5.188707733154296875e+01,5.275008010864257812e+01,4.030479812622070312e+01,5.592659759521484375e+01,5.785436630249023438e+01,5.126675796508789062e+01,5.184724426269531250e+01,5.197936248779296875e+01,4.782828903198242188e+01,4.923791885375976562e+01,5.064964675903320312e+01,4.493628692626953125e+01
4.322925186157226562e+01,4.309563446044921875e+01,4.054809188842773438e+01,4.701728820800781250e+01,4.314922332763671875e+01,4.535514831542968750e+01,4.722256088256835938e+01,4.400518035888671875e+01,4.110361480712890625e+01,4.898666763305664062e+01,4.672816848754882812e+01,4.422676467895507812e+01
4.858955383300781250e+01,5.183183288574218750e+01,4.928805923461914062e+01,5.407604217529296875e+01,5.032325363159179688e+01,5.234055328369140625e+01,4.583683776855468750e+01,5.384553146362304688e+01,4.558210372924804688e+01,4.230649185180664062e+01,5.152268600463867188e+01,4.958517837524414062e+01
5.470257949829101562e+01,4.907736587524414062e+01,4.804893112182617188e+01,5.333363342285156250e+01,5.056247329711914062e+01,1.988272476196289062e+01,3.747351455688476562e+01,4.703821945190429688e+01,3.499863815307617188e+01,5.686554336547851562e+01,4.243941116333007812e+01,3.746407318115234375e+01
5.226700210571289062e+01,4.786779403686523438e+01,4.653173446655273438e+01,5.414699935913085938e+01,5.323774337768554688e+01,5.355039596557617188e+01,5.065584182739257812e+01,4.878935623168945312e+01,5.219293594360351562e+01,5.296907424926757812e+01,5.456425476074218750e+01,4.926304626464843750e+01
4.494823837280273438e+01,4.532136535644531250e+01,4.131023406982421875e+01,4.762840652465820312e+01,4.955033111572265625e+01,4.656281280517578125e+01,4.701765441894531250e+01,4.641214752197265625e+01,4.427425384521484375e+01,4.646895217895507812e+01,4.519684219360351562e+01,4.371519088745117188e+01
5.262549209594726562e+01,5.583599472045898438e+01,4.361656951904296875e+01,5.718195724487304688e+01,5.763830947875976562e+01,5.143865203857421875e+01,5.460312652587890625e+01,5.680797195434570312e+01,4.911167907714843750e+01,5.497781372070312500e+01,5.432246017456054688e+01,4.849046707153320312e+01
6.220029830932617188e+01,5.902641677856445312e+01,5.702159500122070312e+01,6.244684600830078125e+01,5.932214736938476562e+01,6.315166091918945312e+01,6.144638824462890625e+01,6.307058334350585938e+01,5.744874191284179688e+01,6.477825927734375000e+01,6.326210784912109375e+01,5.848207092285156250e+01
5.765194702148437500e+01,5.735657119750976562e+01,4.821480178833007812e+01,5.784545898437500000e+01,5.930414581298828125e+01,5.653494644165039062e+01,5.529483413696289062e+01,5.802390670776367188e+01,5.423659133911132812e+01,5.720584106445312500e+01,5.617401123046875000e+01,5.224460220336914062e+01
6.039477539062500000e+01,6.379595184326171875e+01,5.350862884521484375e+01,6.657913970947265625e+01,6.411929321289062500e+01,6.233416366577148438e+01,6.163034820556640625e+01,6.403004455566406250e+01,5.981313705444335938e+01,6.268224334716796875e+01,6.260882949829101562e+01,5.641704559326171875e+01
