1.324231505393981934e+00,1.360414385795593262e+00,1.312077522277832031e+00,1.373298168182373047e+00,1.370442628860473633e+00,1.312523126602172852e+00,1.344102978706359863e+00,1.343946576118469238e+00,1.321740388870239258e+00,1.346941232681274414e+00,1.359315156936645508e+00,1.316199302673339844e+00
1.306746006011962891e+00,1.322017550468444824e+00,1.318869352340698242e+00,1.320778131484985352e+00,1.328075289726257324e+00,1.322456479072570801e+00,1.329681038856506348e+00,1.311080336570739746e+00,1.304805994033813477e+00,1.324232101440429688e+00,1.323685646057128906e+00,1.320766687393188477e+00
1.307456016540527344e+00,1.314690947532653809e+00,1.341592311859130859e+00,1.331057786941528320e+00,1.332298398017883301e+00,1.312296628952026367e+00,1.313439726829528809e+00,1.317967295646667480e+00,1.301538944244384766e+00,1.311046838760375977e+00,1.309198379516601562e+00,1.325040102005004883e+00
1.340644955635070801e+00,1.306767344474792480e+00,1.320880413055419922e+00,1.336146950721740723e+00,1.332045674324035645e+00,1.288022279739379883e+00,1.297079563140869141e+00,1.315025925636291504e+00,1.333422899246215820e+00,1.323612332344055176e+00,1.320146203041076660e+00,1.329103827476501465e+00
1.377353429794311523e+00,1.331436395645141602e+00,1.356931209564208984e+00,1.399089336395263672e+00,1.395620942115783691e+00,1.358908653259277344e+00,1.372276544570922852e+00,1.339247703552246094e+00,1.358082175254821777e+00,1.396773576736450195e+00,1.373171806335449219e+00,1.366467714309692383e+00
1.310100317001342773e+00,1.224783778190612793e+00,1.272242546081542969e+00,1.313975572586059570e+00,1.291943907737731934e+00,1.276181817054748535e+00,1.267267942428588867e+00,1.290684700012207031e+00,1.263074278831481934e+00,1.303177356719970703e+00,1.266257166862487793e+00,1.255823373794555664e+00
1.279110193252563477e+00,1.280024886131286621e+00,1.305599331855773926e+00,1.304264545440673828e+00,1.298947811126708984e+00,1.287053823471069336e+00,1.266048312187194824e+00,1.284583687782287598e+00,1.258527994155883789e+00,1.274394035339355469e+00,1.249193549156188965e+00,1.276279449462890625e+00
1.294498562812805176e+00,1.302120566368103027e+00,1.305006384849548340e+00,1.320097446441650391e+00,1.313130617141723633e+00,1.294872879981994629e+00,1.292510032653808594e+00,1.293940782546997070e+00,1.269168496131896973e+00,1.295860171318054199e+00,1.271211385726928711e+00,1.301004409790039062e+00
1.294250965118408203e+00,1.296529531478881836e+00,1.305949687957763672e+00,1.320026636123657227e+00,1.314190745353698730e+00,1.343661546707153320e+00,1.299453496932983398e+00,1.305321216583251953e+00,1.279470920562744141e+00,1.263267517089843750e+00,1.319799304008483887e+00,1.323172569274902344e+00
1.322361350059509277e+00,1.307164788246154785e+00,1.323865175247192383e+00,1.311952471733093262e+00,1.342763066291809082e+00,1.349571466445922852e+00,1.325501441955566406e+00,1.321628928184509277e+00,1.296779632568359375e+00,1.297621607780456543e+00,1.321415781974792480e+00,1.325631618499755859e+00
1.296246170997619629e+00,1.264353036880493164e+00,1.285318732261657715e+00,1.294990301132202148e+00,1.292329430580139160e+00,1.301213979721069336e+00,1.293183565139770508e+00,1.305486798286437988e+00,1.270805835723876953e+00,1.275678157806396484e+00,1.296291470527648926e+00,1.281265139579772949e+00
1.269066095352172852e+00,1.267358183860778809e+00,1.298593521118164062e+00,1.251319885253906250e+00,1.310758352279663086e+00,1.288967847824096680e+00,1.287513136863708496e+00,1.281530499458312988e+00,1.278531789779663086e+00,1.255461931228637695e+00,1.285038232803344727e+00,1.284194231033325195e+00
1.262727260589599609e+00,1.294046163558959961e+00,1.299089193344116211e+00,1.278847932815551758e+00,1.314363479614257812e+00,1.288892865180969238e+00,1.297641038894653320e+00,1.290330290794372559e+00,1.295709252357482910e+00,1.270305991172790527e+00,1.302525997161865234e+00,1.294810295104980469e+00
1.218528032302856445e+00,1.250008106231689453e+00,1.250937700271606445e+00,1.237252950668334961e+00,1.266852021217346191e+00,1.251431703567504883e+00,1.246645092964172363e+00,1.247689008712768555e+00,1.255590915679931641e+00,1.241959571838378906e+00,1.258550405502319336e+00,1.240571022033691406e+00
1.226056218147277832e+00,1.252177238464355469e+00,1.275593996047973633e+00,1.232911348342895508e+00,1.273029208183288574e+00,1.290972232818603516e+00,1.241819858551025391e+00,1.247681021690368652e+00,1.271463513374328613e+00,1.243194460868835449e+00,1.259341001510620117e+00,1.258998632431030273e+00
1.198932051658630371e+00,1.218945145606994629e+00,1.227278709411621094e+00,1.209655404090881348e+00,1.233384966850280762e+00,1.243543148040771484e+00,1.206737995147705078e+00,1.211302518844604492e+00,1.224983811378479004e+00,1.219227671623229980e+00,1.221417665481567383e+00,1.214949488639831543e+00
