4.485025405883789062e+01,5.298226928710937500e+01,4.240888977050781250e+01,5.622092437744140625e+01,5.548645782470703125e+01,4.249600982666015625e+01,4.914820861816406250e+01,4.911282730102539062e+01,4.433864974975585938e+01,4.979484558105468750e+01,5.271473693847656250e+01,4.322154998779296875e+01
4.014831161499023438e+01,4.307351303100585938e+01,4.245355224609375000e+01,4.282837295532226562e+01,4.429206085205078125e+01,4.316067123413085938e+01,4.462079620361328125e+01,4.095772552490234375e+01,3.979121780395507812e+01,4.351505661010742188e+01,4.340567398071289062e+01,4.282611846923828125e+01
3.904375839233398438e+01,4.036653137207031250e+01,4.569031524658203125e+01,4.352663803100585938e+01,4.377602386474609375e+01,3.992388153076171875e+01,4.013460159301757812e+01,4.098020553588867188e+01,3.799422073364257812e+01,3.969476318359375000e+01,3.935829162597656250e+01,4.233698272705078125e+01
4.405125045776367188e+01,3.768799972534179688e+01,4.021881484985351562e+01,4.314815521240234375e+01,4.234086608886718750e+01,3.457106781005859375e+01,3.604353713989257812e+01,3.914896011352539062e+01,4.261027145385742188e+01,4.072799301147460938e+01,4.008304595947265625e+01,4.177111053466796875e+01
4.960639572143554688e+01,4.015168762207031250e+01,4.515370941162109375e+01,5.482890701293945312e+01,5.396009826660156250e+01,4.556678771972656250e+01,4.846005630493164062e+01,4.162233734130859375e+01,4.539366149902343750e+01,5.424729537963867188e+01,4.866027069091796875e+01,4.718093490600585938e+01
5.646798324584960938e+01,3.812144088745117188e+01,4.743369293212890625e+01,5.748478317260742188e+01,5.193853378295898438e+01,4.830203628540039062e+01,4.635937881469726562e+01,5.163819885253906250e+01,4.547266387939453125e+01,5.469611358642578125e+01,4.614408493041992188e+01,4.397931289672851562e+01
4.787306213378906250e+01,4.807512283325195312e+01,5.408407592773437500e+01,5.375262451171875000e+01,5.245251464843750000e+01,4.965676116943359375e+01,4.507828140258789062e+01,4.909509277343750000e+01,4.354383468627929688e+01,4.684453582763671875e+01,4.171168899536132812e+01,4.725301742553710938e+01
4.964207077026367188e+01,5.141547775268554688e+01,5.210331726074218750e+01,5.585314559936523438e+01,5.408961486816406250e+01,4.972769927978515625e+01,4.918954849243164062e+01,4.951469802856445312e+01,4.417632675170898438e+01,4.995432662963867188e+01,4.459391403198242188e+01,5.115186309814453125e+01
4.784080123901367188e+01,4.834547042846679688e+01,5.048891830444335938e+01,5.387036514282226562e+01,5.244186401367187500e+01,6.006473922729492188e+01,4.900086975097656250e+01,5.034300613403320312e+01,4.469288635253906250e+01,4.147931671142578125e+01,5.381399536132812500e+01,5.465648269653320312e+01
5.246689605712890625e+01,4.892063903808593750e+01,5.283149719238281250e+01,5.001124191284179688e+01,5.763532257080078125e+01,5.947106552124023438e+01,5.323112106323242188e+01,5.229021835327148438e+01,4.663606643676757812e+01,4.681724929809570312e+01,5.223891830444335938e+01,5.326303863525390625e+01
5.907706832885742188e+01,5.100733184814453125e+01,5.617770767211914062e+01,5.873638534545898438e+01,5.802100372314453125e+01,6.044415664672851562e+01,5.824968719482421875e+01,6.164532852172851562e+01,5.254581069946289062e+01,5.373815536499023438e+01,5.908937454223632812e+01,5.513872146606445312e+01
5.057288360595703125e+01,5.017668151855468750e+01,5.793920898437500000e+01,4.660423660278320312e+01,6.127766418457031250e+01,5.542700195312500000e+01,5.505691528320312500e+01,5.356074905395507812e+01,5.282619094848632812e+01,4.750173568725585938e+01,5.443297195434570312e+01,5.422180557250976562e+01
4.760902786254882812e+01,5.499550247192382812e+01,5.628765106201171875e+01,5.127793884277343750e+01,6.038952255249023438e+01,5.370570373535156250e+01,5.591349411010742188e+01,5.406240463256835938e+01,5.541830825805664062e+01,4.929996871948242188e+01,5.718559265136718750e+01,5.518933868408203125e+01
5.200801467895507812e+01,6.012158966064453125e+01,6.037952423095703125e+01,5.669179153442382812e+01,6.497080993652343750e+01,6.051703643798828125e+01,5.919765472412109375e+01,5.948292541503906250e+01,6.168735885620117188e+01,5.793395614624023438e+01,6.253380966186523438e+01,5.756467819213867188e+01
5.256822586059570312e+01,5.928777313232421875e+01,6.603874206542968750e+01,5.425422668457031250e+01,6.526332092285156250e+01,7.088514709472656250e+01,5.652631378173828125e+01,5.807281112670898438e+01,6.479446411132812500e+01,5.688525772094726562e+01,6.127634429931640625e+01,6.117982101440429688e+01
5.842620468139648438e+01,6.406691741943359375e+01,6.657341766357421875e+01,6.138386535644531250e+01,6.847206878662109375e+01,7.175128936767578125e+01,6.056468963623046875e+01,6.185125732421875000e+01,6.587355804443359375e+01,6.415031433105468750e+01,6.480054473876953125e+01,6.289881134033203125e+01
6.665830993652343750e+01,6.453681182861328125e+01,6.550495910644531250e+01,6.428884124755859375e+01,7.059406280517578125e+01,7.119451141357421875e+01,6.712315368652343750e+01,6.569369506835937500e+01,6.613150787353515625e+01,7.248833465576171875e+01,6.997970581054687500e+01,6.575405883789062500e+01
6.644801330566406250e+01,6.934558105468750000e+01,6.086746597290039062e+01,7.050820159912109375e+01,7.029930877685546875e+01,6.916390228271484375e+01,6.776937866210937500e+01,6.453053283691406250e+01,6.613233947753906250e+01,7.189836883544921875e+01,7.130136108398437500e+01,6.456563568115234375e+01
6.744483947753906250e+01,7.065206146240234375e+01,6.138943481445312500e+01,6.672485351562500000e+01,6.814548492431640625e+01,6.966336822509765625e+01,6.445305633544921875e+01,6.477547454833984375e+01,6.632474517822265625e+01,6.829109954833984375e+01,7.097486114501953125e+01,6.901876068115234375e+01
7.139605712890625000e+01,6.809159851074218750e+01,6.667176818847656250e+01,6.356047058105468750e+01,7.154836273193359375e+01,7.221960449218750000e+01,6.852413177490234375e+01,6.607843017578125000e+01,6.525557708740234375e+01,7.367953491210937500e+01,7.164558410644531250e+01,7.069120025634765625e+01
7.161216735839843750e+01,6.725762939453125000e+01,6.941567993164062500e+01,6.194271850585937500e+01,7.647932434082031250e+01,7.884407043457031250e+01,6.718142700195312500e+01,6.880741119384765625e+01,6.609037780761718750e+01,7.424483489990234375e+01,7.302956390380859375e+01,7.118978118896484375e+01
6.795268249511718750e+01,6.656167602539062500e+01,6.824386596679687500e+01,6.868596649169921875e+01,7.318927764892578125e+01,7.349504852294921875e+01,6.952449798583984375e+01,7.006374359130859375e+01,6.904360961914062500e+01,7.710430908203125000e+01,6.929193115234375000e+01,6.911109924316406250e+01
5.667314910888671875e+01,6.497388458251953125e+01,6.831426239013671875e+01,5.702814483642578125e+01,7.122377014160156250e+01,7.018001556396484375e+01,5.773129272460937500e+01,6.206457519531250000e+01,6.533321380615234375e+01,6.290172195434570312e+01,6.348334884643554688e+01,6.356891632080078125e+01
5.399759674072265625e+01,6.532453918457031250e+01,6.488603210449218750e+01,5.780264663696289062e+01,7.073542022705078125e+01,6.690542602539062500e+01,5.604479217529296875e+01,6.080348205566406250e+01,6.667723083496093750e+01,6.351227951049804688e+01,6.377557373046875000e+01,5.962061309814453125e+01
5.875995254516601562e+01,6.460654449462890625e+01,6.805626678466796875e+01,5.383163833618164062e+01,7.049375915527343750e+01,6.859748077392578125e+01,5.766287231445312500e+01,6.008549118041992188e+01,7.035569000244140625e+01,6.598850250244140625e+01,6.434709930419921875e+01,5.882504653930664062e+01
5.787277984619140625e+01,6.483036804199218750e+01,6.999079895019531250e+01,4.994760131835937500e+01,7.101535797119140625e+01,6.754235076904296875e+01,5.617273330688476562e+01,6.040261077880859375e+01,7.111005401611328125e+01,6.567102813720703125e+01,6.488297271728515625e+01,5.841920089721679688e+01
6.581392669677734375e+01,6.399689483642578125e+01,6.759671020507812500e+01,5.852163696289062500e+01,7.168107604980468750e+01,6.893894195556640625e+01,6.065375900268554688e+01,6.427402496337890625e+01,6.747536468505859375e+01,7.354554748535156250e+01,6.442453765869140625e+01,6.517707824707031250e+01
6.987382507324218750e+01,5.610063934326171875e+01,6.671781158447265625e+01,5.533011627197265625e+01,7.449710845947265625e+01,6.909893798828125000e+01,5.944445419311523438e+01,5.806304931640625000e+01,6.179901504516601562e+01,7.481076049804687500e+01,6.102109527587890625e+01,5.959031677246093750e+01
5.377001953125000000e+01,5.394614410400390625e+01,5.722074890136718750e+01,4.878139114379882812e+01,6.333100128173828125e+01,6.448915863037109375e+01,5.080097961425781250e+01,5.412389755249023438e+01,5.041114807128906250e+01,5.256701660156250000e+01,5.501861953735351562e+01,5.741932678222656250e+01
4.685598754882812500e+01,4.599479675292968750e+01,4.681698989868164062e+01,4.761914825439453125e+01,5.396379470825195312e+01,4.982162857055664062e+01,4.780624389648437500e+01,4.837163162231445312e+01,4.155895996093750000e+01,4.872268295288085938e+01,5.006483459472656250e+01,4.804178619384765625e+01
4.794132614135742188e+01,4.249003982543945312e+01,4.585643005371093750e+01,4.462239837646484375e+01,5.071286010742187500e+01,4.813836669921875000e+01,4.885485076904296875e+01,4.590645599365234375e+01,4.052028656005859375e+01,4.820189666748046875e+01,4.997431182861328125e+01,4.644862365722656250e+01
4.443582534790039062e+01,4.175593566894531250e+01,3.891876983642578125e+01,4.245197677612304688e+01,4.171795272827148438e+01,4.090497589111328125e+01,4.340781402587890625e+01,4.316521072387695312e+01,4.038362884521484375e+01,4.490983200073242188e+01,4.349389266967773438e+01,4.289904022216796875e+01
4.465097808837890625e+01,3.803646850585937500e+01,3.898819732666015625e+01,4.816230010986328125e+01,4.857780075073242188e+01,4.066835784912109375e+01,4.626090621948242188e+01,4.359870529174804688e+01,3.743722152709960938e+01,4.593012237548828125e+01,4.241791915893554688e+01,4.405622863769531250e+01
4.801990509033203125e+01,4.419760513305664062e+01,4.367817306518554688e+01,4.761132812500000000e+01,5.186513137817382812e+01,4.144959640502929688e+01,4.739217758178710938e+01,4.725188446044921875e+01,4.341287994384765625e+01,5.126524734497070312e+01,4.648693847656250000e+01,5.167172241210937500e+01
4.369628524780273438e+01,4.128462982177734375e+01,4.372382354736328125e+01,4.830616760253906250e+01,4.599899673461914062e+01,4.377019882202148438e+01,4.830326080322265625e+01,4.466903305053710938e+01,4.206771469116210938e+01,5.041577911376953125e+01,4.389100646972656250e+01,4.382781219482421875e+01
4.872389602661132812e+01,4.572238540649414062e+01,4.629964447021484375e+01,5.494662475585937500e+01,4.741910934448242188e+01,4.639776992797851562e+01,5.296258926391601562e+01,5.076996612548828125e+01,4.681311035156250000e+01,5.516244506835937500e+01,4.897092437744140625e+01,4.698245620727539062e+01
4.891178894042968750e+01,4.564054870605468750e+01,4.845298004150390625e+01,5.283504486083984375e+01,4.500999832153320312e+01,5.464401626586914062e+01,5.672869110107421875e+01,5.293501281738281250e+01,5.214340972900390625e+01,5.556402969360351562e+01,5.267771530151367188e+01,4.965562438964843750e+01
7.299248504638671875e+01,5.370425796508789062e+01,6.253003311157226562e+01,7.482053375244140625e+01,6.884648132324218750e+01,5.863971710205078125e+01,7.540586090087890625e+01,7.408889007568359375e+01,6.447410583496093750e+01,7.919604492187500000e+01,7.002580261230468750e+01,7.015537261962890625e+01
7.689385986328125000e+01,4.023183822631835938e+01,5.819638824462890625e+01,8.343982696533203125e+01,6.743633270263671875e+01,6.568514251708984375e+01,6.805185699462890625e+01,7.388343811035156250e+01,6.866088867187500000e+01,8.046271514892578125e+01,7.071687316894531250e+01,6.263054275512695312e+01
8.010438537597656250e+01,5.536667251586914062e+01,6.954451751708984375e+01,8.014781188964843750e+01,7.558924865722656250e+01,7.307485961914062500e+01,6.458753967285156250e+01,7.567041015625000000e+01,7.096332550048828125e+01,7.629418945312500000e+01,6.462154388427734375e+01,6.617712402343750000e+01
6.480131530761718750e+01,7.434552764892578125e+01,7.684680938720703125e+01,6.972284698486328125e+01,7.312125396728515625e+01,8.289606475830078125e+01,5.881182479858398438e+01,7.091164398193359375e+01,7.447892761230468750e+01,6.154755020141601562e+01,6.767037200927734375e+01,7.110298156738281250e+01
6.236328125000000000e+01,7.071282958984375000e+01,5.609124755859375000e+01,5.673003005981445312e+01,6.019898986816406250e+01,7.573168945312500000e+01,5.650202941894531250e+01,6.669955444335937500e+01,6.363342666625976562e+01,6.019291687011718750e+01,6.637384033203125000e+01,5.844867706298828125e+01
6.548400115966796875e+01,5.798154067993164062e+01,6.108547973632812500e+01,5.814088058471679688e+01,6.100871658325195312e+01,7.291380310058593750e+01,6.620448303222656250e+01,6.224652862548828125e+01,6.692153930664062500e+01,6.770155334472656250e+01,5.669892501831054688e+01,5.692717361450195312e+01
6.996036529541015625e+01,7.368424987792968750e+01,8.293741607666015625e+01,6.857205963134765625e+01,8.901561737060546875e+01,8.464192199707031250e+01,7.628125000000000000e+01,7.088076782226562500e+01,7.946854400634765625e+01,7.969028472900390625e+01,7.551033782958984375e+01,7.671414947509765625e+01
6.054877853393554688e+01,7.704006958007812500e+01,8.448242187500000000e+01,6.622361755371093750e+01,8.711215972900390625e+01,8.411056518554687500e+01,6.682200622558593750e+01,7.107277679443359375e+01,8.199224090576171875e+01,7.581366729736328125e+01,7.230606079101562500e+01,7.500091552734375000e+01
4.691806030273437500e+01,7.187989807128906250e+01,7.362113952636718750e+01,5.478183746337890625e+01,7.476258850097656250e+01,7.675823974609375000e+01,5.138575363159179688e+01,5.911938858032226562e+01,7.128945159912109375e+01,5.593773269653320312e+01,5.938011550903320312e+01,7.231980133056640625e+01
6.087511444091796875e+01,7.520079803466796875e+01,6.765740966796875000e+01,6.982808685302734375e+01,7.991192626953125000e+01,7.408670043945312500e+01,6.039345550537109375e+01,6.959024810791015625e+01,6.984143066406250000e+01,6.727339172363281250e+01,7.081003570556640625e+01,7.555793762207031250e+01
6.149222946166992188e+01,7.175615692138671875e+01,6.971809387207031250e+01,6.894328308105468750e+01,7.707569885253906250e+01,7.383919525146484375e+01,5.962641143798828125e+01,6.848631286621093750e+01,7.277127075195312500e+01,7.057035827636718750e+01,7.113480377197265625e+01,7.076154327392578125e+01
5.325706863403320312e+01,5.980802154541015625e+01,5.509735488891601562e+01,5.407465744018554688e+01,6.249136734008789062e+01,5.995669555664062500e+01,5.068426895141601562e+01,5.709831237792968750e+01,5.820214843750000000e+01,5.335375976562500000e+01,5.832952499389648438e+01,5.998332595825195312e+01
5.071578598022460938e+01,5.458835601806640625e+01,5.259288406372070312e+01,4.775751876831054688e+01,5.719381713867187500e+01,5.654351425170898438e+01,4.787602996826171875e+01,5.065902328491210938e+01,5.340186309814453125e+01,4.933441543579101562e+01,5.316590499877929688e+01,5.500243377685546875e+01
4.559377288818359375e+01,5.154507827758789062e+01,4.654755783081054688e+01,4.171990203857421875e+01,5.046934890747070312e+01,4.625019454956054688e+01,4.409195709228515625e+01,4.410882568359375000e+01,4.817325592041015625e+01,4.631986236572265625e+01,4.856663131713867188e+01,5.052677917480468750e+01
4.097315979003906250e+01,4.814501571655273438e+01,4.333234024047851562e+01,3.791537475585937500e+01,4.525988006591796875e+01,4.244734954833984375e+01,4.163227462768554688e+01,4.159290695190429688e+01,4.544844436645507812e+01,4.290366744995117188e+01,4.321606445312500000e+01,4.748133087158203125e+01
