9.999953508377075195e-01,9.999997615814208984e-01,9.999855756759643555e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999836683273315430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
5.946742892265319824e-01,6.368026137351989746e-01,6.430420279502868652e-02,6.808736920356750488e-02,1.383560895919799805e-02,1.291334927082061768e-01,2.125173807144165039e-02,8.141618967056274414e-01,1.711947023868560791e-01,9.458861947059631348e-01,4.427883625030517578e-01,1.810671389102935791e-01
5.915358662605285645e-01,4.688855111598968506e-01,4.401232898235321045e-01,4.510650038719177246e-01,4.220184385776519775e-01,5.311841964721679688e-01,6.711305379867553711e-01,4.818384945392608643e-01,5.697786808013916016e-01,5.619863867759704590e-01,6.433326005935668945e-01,5.731780529022216797e-01
9.500743150711059570e-01,9.213979244232177734e-01,9.738522768020629883e-01,9.990655183792114258e-01,9.972925186157226562e-01,9.706681370735168457e-01,9.936985969543457031e-01,7.553433775901794434e-01,9.894793033599853516e-01,6.096445322036743164e-01,9.890558719635009766e-01,8.908191919326782227e-01
9.955993890762329102e-01,9.924570322036743164e-01,9.336187839508056641e-01,9.996544122695922852e-01,9.998620748519897461e-01,9.993534088134765625e-01,9.987465143203735352e-01,8.090506792068481445e-01,9.997615814208984375e-01,6.259698271751403809e-01,9.998843669891357422e-01,9.754477739334106445e-01
9.755329489707946777e-01,7.694629430770874023e-01,9.146172404289245605e-01,9.846420288085937500e-01,9.859473109245300293e-01,9.924594163894653320e-01,9.228975772857666016e-01,3.612757325172424316e-01,9.968287944793701172e-01,1.649864017963409424e-01,9.797370433807373047e-01,6.465857028961181641e-01
9.871675968170166016e-01,8.389991521835327148e-02,7.627044916152954102e-01,4.397354722023010254e-01,2.596060335636138916e-01,9.032672643661499023e-01,1.883907318115234375e-01,1.703736484050750732e-01,8.348717689514160156e-01,5.376555323600769043e-01,4.133449494838714600e-01,3.450872898101806641e-01
9.616571068763732910e-01,4.492310285568237305e-01,3.121449053287506104e-01,5.500817894935607910e-01,6.773573160171508789e-01,9.190732240676879883e-01,9.070584774017333984e-01,5.521687865257263184e-01,8.994549512863159180e-01,7.383700609207153320e-01,8.252925276756286621e-01,5.650567412376403809e-01
9.782544374465942383e-01,8.137394189834594727e-01,9.415466785430908203e-01,9.595540165901184082e-01,2.349545359611511230e-01,9.739694595336914062e-01,9.579167962074279785e-01,8.481860160827636719e-02,9.977118968963623047e-01,8.447540998458862305e-01,8.716545104980468750e-01,6.013074517250061035e-01
9.564233422279357910e-01,5.968503355979919434e-01,7.317016124725341797e-01,9.611557722091674805e-01,7.013585567474365234e-01,9.800530076026916504e-01,9.767886400222778320e-01,4.394862055778503418e-01,9.979008436203002930e-01,6.507171392440795898e-01,9.802979230880737305e-01,8.078166246414184570e-01
