9.999966025352478027e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00
5.409778952598571777e-01,6.888863444328308105e-01,2.791520357131958008e-01,1.936406791210174561e-01,2.476986944675445557e-01,2.121250033378601074e-01,3.447703123092651367e-01,2.860649526119232178e-01,4.348686933517456055e-01,5.873866081237792969e-01,1.977629661560058594e-01,4.460406005382537842e-01
6.595593690872192383e-01,4.350152313709259033e-01,5.227919220924377441e-01,4.150501489639282227e-01,5.016208887100219727e-01,6.102942228317260742e-01,5.680401325225830078e-01,4.772070944309234619e-01,6.314804553985595703e-01,6.642354726791381836e-01,5.210544466972351074e-01,6.028417944908142090e-01
8.228852748870849609e-01,3.005557954311370850e-01,6.476060748100280762e-01,4.491064548492431641e-01,7.670556306838989258e-01,9.813886880874633789e-01,9.169648885726928711e-01,8.661243915557861328e-01,7.008892297744750977e-01,8.780953884124755859e-01,9.625383615493774414e-01,9.265360832214355469e-01
6.569031476974487305e-01,4.552664160728454590e-01,5.509920120239257812e-01,2.896018624305725098e-01,3.527168035507202148e-01,8.797188997268676758e-01,9.596755504608154297e-01,4.754685163497924805e-01,9.803436994552612305e-01,5.234373807907104492e-01,7.587884664535522461e-01,8.908298015594482422e-01
6.171956658363342285e-01,7.252860069274902344e-01,7.581242322921752930e-01,2.539798319339752197e-01,6.418510675430297852e-01,4.505425989627838135e-01,7.646622657775878906e-01,8.001853227615356445e-01,5.319015383720397949e-01,7.546393871307373047e-01,9.426043629646301270e-01,2.697124481201171875e-01
4.953713715076446533e-01,6.798807382583618164e-01,8.051335811614990234e-01,6.379643082618713379e-01,8.781728744506835938e-01,7.025852799415588379e-01,7.102088332176208496e-01,8.198510408401489258e-01,5.147305727005004883e-01,5.865738987922668457e-01,9.767379164695739746e-01,9.017536640167236328e-01
9.656893014907836914e-01,9.796378612518310547e-01,9.433389306068420410e-01,9.728438854217529297e-01,9.268214702606201172e-01,9.535714387893676758e-01,9.825361967086791992e-01,9.439717531204223633e-01,8.993368148803710938e-01,8.508929014205932617e-01,9.816467761993408203e-01,9.947774410247802734e-01
9.533053636550903320e-01,9.426317811012268066e-01,9.664728045463562012e-01,8.492124080657958984e-01,8.276906013488769531e-01,5.388330221176147461e-01,9.937486648559570312e-01,7.843496203422546387e-01,9.155893921852111816e-01,7.396767139434814453e-01,8.749865293502807617e-01,8.824201822280883789e-01
9.105790853500366211e-01,7.884036302566528320e-01,9.223265051841735840e-01,8.650681972503662109e-01,8.652478456497192383e-01,7.444590330123901367e-01,9.210848808288574219e-01,8.653269410133361816e-01,8.232078552246093750e-01,5.006185173988342285e-01,6.883206963539123535e-01,9.420122504234313965e-01
