1.228052258491516113e+00,1.231384992599487305e+00,1.250605702400207520e+00,1.256247520446777344e+00,1.253556609153747559e+00,1.261719822883605957e+00,1.192529201507568359e+00,1.252613544464111328e+00,1.202982425689697266e+00,1.232745051383972168e+00,1.201764464378356934e+00,1.227702379226684570e+00
1.211785197257995605e+00,1.213507890701293945e+00,1.213012099266052246e+00,1.246099472045898438e+00,1.207087635993957520e+00,1.249787092208862305e+00,1.194599628448486328e+00,1.237649440765380859e+00,1.214592456817626953e+00,1.223047971725463867e+00,1.200701355934143066e+00,1.205378055572509766e+00
1.193525314331054688e+00,1.186560273170471191e+00,1.210345625877380371e+00,1.188284993171691895e+00,1.190160751342773438e+00,1.193467378616333008e+00,1.167898178100585938e+00,1.191144704818725586e+00,1.189656019210815430e+00,1.159245848655700684e+00,1.170419812202453613e+00,1.207116603851318359e+00
1.097616195678710938e+00,1.123311281204223633e+00,1.112408518791198730e+00,1.127624273300170898e+00,1.099295377731323242e+00,1.136815428733825684e+00,1.108373522758483887e+00,1.106553912162780762e+00,1.098424673080444336e+00,1.066313147544860840e+00,1.100810050964355469e+00,1.107880592346191406e+00
1.094867587089538574e+00,1.090835690498352051e+00,1.111107587814331055e+00,1.136170864105224609e+00,1.096940994262695312e+00,1.108952760696411133e+00,1.096210718154907227e+00,1.082884550094604492e+00,1.069596409797668457e+00,1.109646081924438477e+00,1.077205181121826172e+00,1.104817509651184082e+00
1.128167629241943359e+00,1.135488033294677734e+00,1.116404414176940918e+00,1.140853404998779297e+00,1.144506454467773438e+00,1.080919981002807617e+00,1.106334328651428223e+00,1.122567892074584961e+00,1.117290973663330078e+00,1.167211174964904785e+00,1.115129232406616211e+00,1.109358191490173340e+00
1.110926032066345215e+00,1.142196655273437500e+00,1.105667591094970703e+00,1.114435911178588867e+00,1.149542093276977539e+00,1.097974896430969238e+00,1.095654726028442383e+00,1.136122941970825195e+00,1.119498372077941895e+00,1.146852016448974609e+00,1.114630460739135742e+00,1.092278599739074707e+00
1.135542392730712891e+00,1.136767625808715820e+00,1.122709155082702637e+00,1.120624661445617676e+00,1.129830598831176758e+00,1.118868947029113770e+00,1.112858057022094727e+00,1.124119281768798828e+00,1.114304304122924805e+00,1.141517281532287598e+00,1.102237462997436523e+00,1.105771422386169434e+00
1.094319343566894531e+00,1.112619876861572266e+00,1.114224076271057129e+00,1.101216197013854980e+00,1.099604845046997070e+00,1.096867203712463379e+00,1.100284099578857422e+00,1.085768938064575195e+00,1.094590187072753906e+00,1.122024893760681152e+00,1.098259210586547852e+00,1.076453685760498047e+00
1.115617036819458008e+00,1.119702219963073730e+00,1.124515771865844727e+00,1.116260290145874023e+00,1.113991856575012207e+00,1.127082824707031250e+00,1.118042826652526855e+00,1.098861694335937500e+00,1.092586278915405273e+00,1.118245840072631836e+00,1.104734659194946289e+00,1.098329186439514160e+00
1.122622609138488770e+00,1.134006738662719727e+00,1.127474665641784668e+00,1.128001928329467773e+00,1.120481252670288086e+00,1.122451543807983398e+00,1.122755527496337891e+00,1.122438073158264160e+00,1.132302522659301758e+00,1.134853482246398926e+00,1.128067612648010254e+00,1.113178730010986328e+00
1.095066666603088379e+00,1.100000500679016113e+00,1.116687655448913574e+00,1.101898789405822754e+00,1.093908905982971191e+00,1.091227650642395020e+00,1.100983619689941406e+00,1.089213967323303223e+00,1.098976373672485352e+00,1.115307807922363281e+00,1.095078945159912109e+00,1.086224555969238281e+00
1.111003279685974121e+00,1.124325752258300781e+00,1.102782368659973145e+00,1.121353387832641602e+00,1.122174501419067383e+00,1.090534925460815430e+00,1.127056598663330078e+00,1.113172531127929688e+00,1.111848115921020508e+00,1.125581502914428711e+00,1.101334929466247559e+00,1.096867203712463379e+00
1.109016418457031250e+00,1.123135209083557129e+00,1.118041992187500000e+00,1.119617223739624023e+00,1.109289288520812988e+00,1.133059501647949219e+00,1.120445370674133301e+00,1.117301821708679199e+00,1.118712425231933594e+00,1.125332951545715332e+00,1.119481205940246582e+00,1.122705221176147461e+00
1.073375701904296875e+00,1.092767357826232910e+00,1.071444511413574219e+00,1.091715335845947266e+00,1.087639570236206055e+00,1.084525227546691895e+00,1.100089073181152344e+00,1.087248444557189941e+00,1.091821908950805664e+00,1.091300249099731445e+00,1.086760640144348145e+00,1.083974480628967285e+00
1.048304796218872070e+00,1.091445326805114746e+00,9.752745032310485840e-01,1.097573757171630859e+00,1.067482113838195801e+00,1.068105340003967285e+00,1.075408339500427246e+00,1.090423703193664551e+00,1.073074340820312500e+00,1.067798495292663574e+00,1.064069390296936035e+00,1.020304799079895020e+00
9.661380052566528320e-01,1.041314005851745605e+00,9.184669256210327148e-01,1.029803276062011719e+00,9.742515087127685547e-01,1.019649505615234375e+00,9.917013049125671387e-01,1.056849360466003418e+00,1.002273321151733398e+00,9.829831123352050781e-01,1.045847415924072266e+00,9.385640025138854980e-01
9.699957966804504395e-01,9.908828139305114746e-01,9.782785773277282715e-01,9.941666722297668457e-01,9.295906424522399902e-01,9.365400075912475586e-01,9.540407657623291016e-01,9.803097248077392578e-01,9.709763526916503906e-01,8.905235528945922852e-01,9.317388534545898438e-01,9.051169753074645996e-01
1.019043207168579102e+00,9.838554859161376953e-01,1.000074028968811035e+00,1.025735259056091309e+00,9.663568735122680664e-01,9.435945749282836914e-01,9.906386137008666992e-01,9.800741672515869141e-01,9.893057942390441895e-01,9.534884691238403320e-01,9.520252943038940430e-01,9.114985466003417969e-01
1.044116139411926270e+00,1.005441069602966309e+00,1.028486371040344238e+00,1.054658412933349609e+00,1.006536722183227539e+00,9.877068996429443359e-01,1.022186636924743652e+00,1.001235961914062500e+00,1.024560928344726562e+00,1.003325104713439941e+00,9.981233477592468262e-01,9.660125374794006348e-01
1.020309567451477051e+00,9.630328416824340820e-01,9.972923398017883301e-01,1.032144069671630859e+00,9.867625236511230469e-01,9.913926124572753906e-01,1.000573396682739258e+00,9.748471379280090332e-01,1.003027439117431641e+00,9.957101345062255859e-01,9.945176243782043457e-01,9.710165262222290039e-01
1.035097479820251465e+00,9.934570789337158203e-01,1.018530130386352539e+00,1.030428051948547363e+00,1.005390405654907227e+00,1.036009788513183594e+00,1.011193037033081055e+00,1.010907292366027832e+00,1.030749201774597168e+00,1.026380300521850586e+00,1.029476761817932129e+00,1.006710529327392578e+00
1.015077710151672363e+00,9.825242757797241211e-01,1.034986019134521484e+00,1.010363578796386719e+00,9.827793836593627930e-01,1.018731832504272461e+00,9.819323420524597168e-01,9.995238184928894043e-01,1.008043885231018066e+00,1.003494262695312500e+00,1.019453406333923340e+00,1.004292130470275879e+00
1.009525060653686523e+00,9.894110560417175293e-01,1.036153197288513184e+00,1.012226939201354980e+00,9.793606400489807129e-01,1.006971955299377441e+00,9.841372966766357422e-01,1.000768899917602539e+00,9.860760569572448730e-01,9.916168451309204102e-01,1.015102028846740723e+00,9.945794343948364258e-01
9.905698299407958984e-01,9.981535673141479492e-01,1.006695508956909180e+00,1.010010361671447754e+00,9.919790625572204590e-01,1.005477786064147949e+00,9.922501444816589355e-01,9.980540871620178223e-01,9.866681098937988281e-01,9.907585978507995605e-01,1.011478662490844727e+00,1.003087043762207031e+00
9.655913114547729492e-01,9.794580936431884766e-01,9.664056897163391113e-01,9.944898486137390137e-01,9.749532938003540039e-01,9.772423505783081055e-01,9.664506316184997559e-01,9.729577898979187012e-01,9.568523764610290527e-01,9.721808433532714844e-01,9.754785299301147461e-01,9.722511172294616699e-01
9.516267776489257812e-01,9.778259992599487305e-01,9.554412364959716797e-01,9.876911044120788574e-01,9.772847890853881836e-01,9.558444619178771973e-01,9.449556469917297363e-01,9.570935368537902832e-01,9.522630572319030762e-01,9.563921689987182617e-01,9.599986076354980469e-01,9.518191814422607422e-01
9.237938523292541504e-01,9.571797847747802734e-01,9.280841946601867676e-01,9.680409431457519531e-01,9.518927931785583496e-01,9.425777792930603027e-01,9.294502735137939453e-01,9.412608742713928223e-01,9.387100934982299805e-01,9.457843303680419922e-01,9.378761649131774902e-01,9.296703934669494629e-01
