1.436610937118530273e+00,1.418115377426147461e+00,1.425449252128601074e+00,1.416838884353637695e+00,1.440487861633300781e+00,1.437020659446716309e+00,1.424215555191040039e+00,1.416431069374084473e+00,1.424873352050781250e+00,1.423975825309753418e+00,1.382227063179016113e+00,1.424350738525390625e+00
1.420730471611022949e+00,1.430125117301940918e+00,1.428122043609619141e+00,1.428907752037048340e+00,1.427378654479980469e+00,1.416663646697998047e+00,1.402112245559692383e+00,1.421626091003417969e+00,1.413138747215270996e+00,1.411258578300476074e+00,1.421108245849609375e+00,1.398447394371032715e+00
1.428594470024108887e+00,1.426074266433715820e+00,1.429251194000244141e+00,1.432976961135864258e+00,1.364261150360107422e+00,1.429556369781494141e+00,1.414483666419982910e+00,1.418643236160278320e+00,1.418480634689331055e+00,1.432479381561279297e+00,1.424549341201782227e+00,1.366026759147644043e+00
1.422527790069580078e+00,1.437892794609069824e+00,1.424819111824035645e+00,1.444490909576416016e+00,1.367652177810668945e+00,1.434650897979736328e+00,1.406892895698547363e+00,1.439887285232543945e+00,1.441098093986511230e+00,1.418168783187866211e+00,1.398281812667846680e+00,1.416985511779785156e+00
1.346515178680419922e+00,1.367349863052368164e+00,1.338963627815246582e+00,1.356534838676452637e+00,1.341829776763916016e+00,1.371733427047729492e+00,1.364058613777160645e+00,1.363931894302368164e+00,1.336323022842407227e+00,1.377120733261108398e+00,1.345767498016357422e+00,1.361508607864379883e+00
1.342051386833190918e+00,1.368329882621765137e+00,1.346594333648681641e+00,1.344461441040039062e+00,1.339347124099731445e+00,1.365970611572265625e+00,1.381116151809692383e+00,1.384546518325805664e+00,1.344462394714355469e+00,1.385373711585998535e+00,1.387016296386718750e+00,1.373338937759399414e+00
1.368991613388061523e+00,1.366913914680480957e+00,1.367910981178283691e+00,1.358655214309692383e+00,1.344952344894409180e+00,1.374591112136840820e+00,1.380676507949829102e+00,1.375222802162170410e+00,1.353850007057189941e+00,1.386318683624267578e+00,1.344050407409667969e+00,1.367246031761169434e+00
1.392153501510620117e+00,1.388121485710144043e+00,1.385010838508605957e+00,1.415606260299682617e+00,1.388420701026916504e+00,1.393854737281799316e+00,1.401142597198486328e+00,1.402632355690002441e+00,1.377701044082641602e+00,1.416381359100341797e+00,1.394016027450561523e+00,1.373291015625000000e+00
1.401638627052307129e+00,1.413304686546325684e+00,1.409696459770202637e+00,1.435918092727661133e+00,1.407914638519287109e+00,1.429881811141967773e+00,1.411049604415893555e+00,1.422078847885131836e+00,1.403834104537963867e+00,1.429805278778076172e+00,1.415578126907348633e+00,1.396391868591308594e+00
1.320138812065124512e+00,1.323847413063049316e+00,1.305866241455078125e+00,1.350857734680175781e+00,1.326474070549011230e+00,1.344347715377807617e+00,1.318173885345458984e+00,1.347241282463073730e+00,1.324784636497497559e+00,1.333248376846313477e+00,1.333521842956542969e+00,1.313992500305175781e+00
1.331896066665649414e+00,1.340910673141479492e+00,1.338776588439941406e+00,1.351956129074096680e+00,1.346604704856872559e+00,1.364372730255126953e+00,1.344809770584106445e+00,1.362882852554321289e+00,1.342846393585205078e+00,1.352782726287841797e+00,1.331558585166931152e+00,1.352840423583984375e+00
1.331543922424316406e+00,1.345776200294494629e+00,1.353757977485656738e+00,1.335616827011108398e+00,1.357373237609863281e+00,1.360648393630981445e+00,1.339962244033813477e+00,1.361554265022277832e+00,1.340535521507263184e+00,1.344279527664184570e+00,1.302054405212402344e+00,1.374489665031433105e+00
1.333338618278503418e+00,1.335175037384033203e+00,1.339344978332519531e+00,1.319459795951843262e+00,1.335947632789611816e+00,1.340441465377807617e+00,1.323134422302246094e+00,1.333993434906005859e+00,1.336149811744689941e+00,1.322901487350463867e+00,1.286913871765136719e+00,1.345628619194030762e+00
1.329862475395202637e+00,1.333547115325927734e+00,1.339244604110717773e+00,1.328450679779052734e+00,1.341829895973205566e+00,1.333024501800537109e+00,1.327385425567626953e+00,1.318395853042602539e+00,1.328487515449523926e+00,1.334354877471923828e+00,1.274478077888488770e+00,1.334432005882263184e+00
1.344279766082763672e+00,1.351038575172424316e+00,1.357329249382019043e+00,1.326334714889526367e+00,1.339966893196105957e+00,1.357672214508056641e+00,1.332243800163269043e+00,1.339354872703552246e+00,1.349991559982299805e+00,1.326110959053039551e+00,1.299799799919128418e+00,1.355679750442504883e+00
1.285772800445556641e+00,1.289328813552856445e+00,1.291264414787292480e+00,1.287265300750732422e+00,1.308327555656433105e+00,1.292382597923278809e+00,1.283979892730712891e+00,1.267283439636230469e+00,1.289638042449951172e+00,1.286386251449584961e+00,1.229276061058044434e+00,1.288139581680297852e+00
1.298732757568359375e+00,1.309843420982360840e+00,1.308437585830688477e+00,1.299072265625000000e+00,1.308945775032043457e+00,1.320136666297912598e+00,1.279695034027099609e+00,1.300866603851318359e+00,1.307874321937561035e+00,1.292766094207763672e+00,1.260931968688964844e+00,1.311475992202758789e+00
1.261596202850341797e+00,1.267661213874816895e+00,1.270252466201782227e+00,1.266148209571838379e+00,1.280010104179382324e+00,1.278915286064147949e+00,1.232099890708923340e+00,1.251440525054931641e+00,1.261616468429565430e+00,1.262370109558105469e+00,1.229465842247009277e+00,1.266319513320922852e+00
1.264191627502441406e+00,1.271449565887451172e+00,1.270161151885986328e+00,1.269563674926757812e+00,1.277896046638488770e+00,1.284524440765380859e+00,1.240458965301513672e+00,1.263480186462402344e+00,1.253361463546752930e+00,1.271398544311523438e+00,1.254269599914550781e+00,1.274536132812500000e+00
1.200441122055053711e+00,1.213631510734558105e+00,1.229795575141906738e+00,1.201679468154907227e+00,1.218279242515563965e+00,1.236286044120788574e+00,1.176453232765197754e+00,1.220899939537048340e+00,1.218952298164367676e+00,1.205333471298217773e+00,1.193063855171203613e+00,1.236256361007690430e+00
