1.000000000000000000e+00,1.000000000000000000e+00,2.099603414535522461e-03,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999887347221374512e-01,9.999997615814208984e-01,9.999938607215881348e-01,9.999991655349731445e-01,1.000000000000000000e+00,9.999996423721313477e-01
3.559286594390869141e-01,4.286060333251953125e-01,1.641759276390075684e-01,5.983650684356689453e-02,1.008433997631072998e-01,1.085721552371978760e-01,2.425667345523834229e-01,2.516628205776214600e-01,3.378773927688598633e-01,3.688239455223083496e-01,2.471085190773010254e-01,3.500720858573913574e-01
5.611733794212341309e-01,5.616811513900756836e-01,5.553736090660095215e-01,5.055825114250183105e-01,4.963316023349761963e-01,4.611715376377105713e-01,5.322814583778381348e-01,5.564249157905578613e-01,5.431842803955078125e-01,5.778869986534118652e-01,5.646992921829223633e-01,5.840128660202026367e-01
7.092847228050231934e-01,9.511050581932067871e-01,9.933578968048095703e-01,9.996196031570434570e-01,5.306954383850097656e-01,2.400763630867004395e-01,6.873468160629272461e-01,5.411364436149597168e-01,6.816230416297912598e-01,9.096922278404235840e-01,9.982635974884033203e-01,9.753315448760986328e-01
6.600834727287292480e-01,9.999008178710937500e-01,2.544116973876953125e-02,6.367094516754150391e-01,9.996908307075500488e-01,1.652587056159973145e-01,9.295134544372558594e-01,9.550598859786987305e-01,9.963703155517578125e-01,8.351200819015502930e-01,9.999283552169799805e-01,6.743072271347045898e-01
5.794034600257873535e-01,8.980089426040649414e-01,8.518832921981811523e-01,2.117101848125457764e-01,6.613046526908874512e-01,7.676735520362854004e-02,2.271468639373779297e-01,9.412863850593566895e-01,8.535346984863281250e-01,2.682428359985351562e-01,9.972610473632812500e-01,4.962726533412933350e-01
6.904118061065673828e-01,6.300331950187683105e-01,8.322581648826599121e-01,6.248451471328735352e-01,6.562381386756896973e-01,2.750164270401000977e-01,2.523525953292846680e-01,9.484828710556030273e-01,7.809070348739624023e-01,8.234333992004394531e-01,9.930953979492187500e-01,5.313940048217773438e-01
7.757433652877807617e-01,5.617038011550903320e-01,9.392336010932922363e-01,9.169703722000122070e-01,9.969573020935058594e-01,5.149348974227905273e-01,6.076502799987792969e-01,9.578259587287902832e-01,8.897155523300170898e-01,8.497717976570129395e-01,9.995227456092834473e-01,6.513425111770629883e-01
4.912772774696350098e-01,6.452711224555969238e-01,4.200609922409057617e-01,2.070217728614807129e-01,7.780718803405761719e-01,3.843229115009307861e-01,9.125154018402099609e-01,8.171995282173156738e-01,9.757559299468994141e-01,4.247066378593444824e-01,6.841908097267150879e-01,3.824896812438964844e-01
6.942919492721557617e-01,9.499151706695556641e-01,7.675187587738037109e-01,5.425695180892944336e-01,6.887201070785522461e-01,3.981782197952270508e-01,8.196709156036376953e-01,9.242099523544311523e-01,9.271194934844970703e-01,9.141465425491333008e-01,9.284672737121582031e-01,4.971724450588226318e-01
7.590525150299072266e-01,9.147077798843383789e-01,7.629097700119018555e-01,7.145174741744995117e-01,8.385726213455200195e-01,7.038674950599670410e-01,9.641472697257995605e-01,9.297789335250854492e-01,9.687075018882751465e-01,9.198327660560607910e-01,9.834477901458740234e-01,7.445574998855590820e-01
7.604578137397766113e-01,9.161543846130371094e-01,8.595659732818603516e-01,7.521576881408691406e-01,8.159047365188598633e-01,5.618509054183959961e-01,8.613927364349365234e-01,9.323937892913818359e-01,8.985183238983154297e-01,8.763630390167236328e-01,9.691616296768188477e-01,7.261958718299865723e-01
8.443261384963989258e-01,9.312381744384765625e-01,9.682685136795043945e-01,8.081089258193969727e-01,9.813594222068786621e-01,9.000675678253173828e-01,9.673581719398498535e-01,9.391665458679199219e-01,9.933342933654785156e-01,9.549313187599182129e-01,9.891935586929321289e-01,8.096609115600585938e-01
9.070327281951904297e-01,9.927307963371276855e-01,4.860161840915679932e-01,7.736349105834960938e-01,9.999665021896362305e-01,9.912252426147460938e-01,9.973493814468383789e-01,9.470405578613281250e-01,9.966371059417724609e-01,9.901866912841796875e-01,9.926308989524841309e-01,9.296528100967407227e-01
6.442369818687438965e-01,9.605616331100463867e-01,5.248212814331054688e-01,5.958117246627807617e-01,9.990975856781005859e-01,9.421606659889221191e-01,9.895086288452148438e-01,9.116264581680297852e-01,9.845209121704101562e-01,9.477523565292358398e-01,9.725139141082763672e-01,7.926161289215087891e-01
9.847196340560913086e-01,9.997307658195495605e-01,5.436213612556457520e-01,9.427497386932373047e-01,9.999995827674865723e-01,9.989327788352966309e-01,9.991620779037475586e-01,9.876295328140258789e-01,9.992501139640808105e-01,9.988518953323364258e-01,9.976890683174133301e-01,9.876397848129272461e-01
9.999941587448120117e-01,1.000000000000000000e+00,9.360837936401367188e-01,9.999458789825439453e-01,1.000000000000000000e+00,9.999933242797851562e-01,9.999645948410034180e-01,9.999889135360717773e-01,9.999997615814208984e-01,9.999994039535522461e-01,9.999349117279052734e-01,9.999947547912597656e-01
9.999999403953552246e-01,1.000000000000000000e+00,9.999222755432128906e-01,1.000000000000000000e+00,9.999978542327880859e-01,9.999998807907104492e-01,9.999995231628417969e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,9.999983310699462891e-01
1.000000000000000000e+00,9.999996423721313477e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999120235443115234e-01
1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999998211860656738e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01
9.999999403953552246e-01,8.351892828941345215e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999944567680358887e-01,1.000000000000000000e+00,9.110767245292663574e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.995631575584411621e-01,9.999457597732543945e-01
9.999999403953552246e-01,9.999893903732299805e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.997759461402893066e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01
9.999999403953552246e-01,9.999992251396179199e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999257326126098633e-01,9.999983310699462891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999801516532897949e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.982576370239257812e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.267065048217773438e-01,9.999982714653015137e-01,9.999997615814208984e-01,9.966498613357543945e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997143745422363281e-01
7.950569987297058105e-01,9.999997615814208984e-01,9.999333024024963379e-01,9.927803277969360352e-01,9.999969005584716797e-01,6.664955615997314453e-02,9.961602687835693359e-01,9.999647736549377441e-01,9.863831996917724609e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.995659589767456055e-01
9.999940395355224609e-01,9.999998807907104492e-01,9.999997615814208984e-01,9.999521374702453613e-01,1.000000000000000000e+00,9.997422695159912109e-01,9.999566078186035156e-01,9.999831914901733398e-01,9.999714493751525879e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999963045120239258e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,9.999998807907104492e-01,9.999997615814208984e-01,9.999997615814208984e-01,9.999833106994628906e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999834299087524414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999960660934448242e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999911785125732422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,9.999999403953552246e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990198612213134766e-01,1.000000000000000000e+00,9.995722174644470215e-01,9.999984502792358398e-01,9.993330240249633789e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01,9.999992847442626953e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999544024467468262e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,9.999021291732788086e-01,1.000000000000000000e+00,9.806805253028869629e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998481869697570801e-01,9.999998211860656738e-01
1.000000000000000000e+00,9.999997615814208984e-01,9.999800920486450195e-01,1.000000000000000000e+00,9.999688863754272461e-01,1.000000000000000000e+00,9.993157386779785156e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990715980529785156e-01,9.999996423721313477e-01
1.000000000000000000e+00,9.999997615814208984e-01,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999720454216003418e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999982118606567383e-01,9.999996423721313477e-01
1.000000000000000000e+00,9.999979138374328613e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.988504052162170410e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998331069946289062e-01,9.999879002571105957e-01
1.000000000000000000e+00,9.999968409538269043e-01,9.999966621398925781e-01,1.000000000000000000e+00,9.999980330467224121e-01,9.999998807907104492e-01,9.947717189788818359e-01,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998891353607177734e-01,9.999333620071411133e-01
1.000000000000000000e+00,9.999989271163940430e-01,9.999739527702331543e-01,1.000000000000000000e+00,9.999814033508300781e-01,9.999997615814208984e-01,9.995236396789550781e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999214410781860352e-01,9.999632835388183594e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,9.999850988388061523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999827146530151367e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998160600662231445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999978542327880859e-01,9.999896287918090820e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999981522560119629e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999953508377075195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,9.999971389770507812e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
