6.005532836914062500e+01,5.836793899536132812e+01,5.048245239257812500e+01,6.037714385986328125e+01,5.899718856811523438e+01,5.866635131835937500e+01,5.547328186035156250e+01,4.937018203735351562e+01,4.729446792602539062e+01,4.449545669555664062e+01,5.456929397583007812e+01,4.992699432373046875e+01
5.441072082519531250e+01,4.838477706909179688e+01,5.295566558837890625e+01,5.367678833007812500e+01,5.649263000488281250e+01,5.599607086181640625e+01,5.578963088989257812e+01,4.857407760620117188e+01,5.139183044433593750e+01,2.674888610839843750e+01,5.696804809570312500e+01,5.484075164794921875e+01
5.220121002197265625e+01,6.087406158447265625e+01,5.606251525878906250e+01,5.229734420776367188e+01,5.025841903686523438e+01,5.799828338623046875e+01,4.918806457519531250e+01,3.605449295043945312e+01,5.440102005004882812e+01,2.790920257568359375e+01,5.170138549804687500e+01,5.139719009399414062e+01
5.665972137451171875e+01,6.313021469116210938e+01,5.936840057373046875e+01,6.154923248291015625e+01,6.399153137207031250e+01,5.636620712280273438e+01,6.786061859130859375e+01,5.196803665161132812e+01,6.272211456298828125e+01,5.375777053833007812e+01,5.954058837890625000e+01,6.199711990356445312e+01
4.995403289794921875e+01,5.645739364624023438e+01,6.045282745361328125e+01,5.688746261596679688e+01,6.684323883056640625e+01,5.176829910278320312e+01,5.756414413452148438e+01,5.292770767211914062e+01,5.098363113403320312e+01,5.454686355590820312e+01,5.033284759521484375e+01,6.121927261352539062e+01
5.465637969970703125e+01,5.737438583374023438e+01,6.336789703369140625e+01,5.077829360961914062e+01,6.293262100219726562e+01,6.065041351318359375e+01,5.794264602661132812e+01,5.430423355102539062e+01,5.688254547119140625e+01,5.544891357421875000e+01,5.283179855346679688e+01,6.059430694580078125e+01
5.892576217651367188e+01,6.302228927612304688e+01,5.917794036865234375e+01,6.127826309204101562e+01,6.537907409667968750e+01,5.650216674804687500e+01,6.206875610351562500e+01,5.998869705200195312e+01,5.651478195190429688e+01,5.739441299438476562e+01,6.045230865478515625e+01,6.116615295410156250e+01
5.783245086669921875e+01,6.751889038085937500e+01,6.371510696411132812e+01,6.166381072998046875e+01,5.446116638183593750e+01,6.215229034423828125e+01,5.997732925415039062e+01,6.753216552734375000e+01,6.605385589599609375e+01,6.015594100952148438e+01,6.184622573852539062e+01,6.825965118408203125e+01
5.703300094604492188e+01,6.757199859619140625e+01,6.065650939941406250e+01,6.242903518676757812e+01,5.758660507202148438e+01,6.430215454101562500e+01,5.995661163330078125e+01,6.444444274902343750e+01,6.646836090087890625e+01,5.971234130859375000e+01,6.059029769897460938e+01,7.235838317871093750e+01
6.739833068847656250e+01,6.540551757812500000e+01,5.620269012451171875e+01,6.887111663818359375e+01,7.001764678955078125e+01,5.898542785644531250e+01,6.470619964599609375e+01,6.348999023437500000e+01,5.960682678222656250e+01,6.132970046997070312e+01,6.369024276733398438e+01,6.184569168090820312e+01
7.118068695068359375e+01,6.647071838378906250e+01,5.429823684692382812e+01,6.721848297119140625e+01,6.977466583251953125e+01,5.190728759765625000e+01,6.628575897216796875e+01,6.646224975585937500e+01,6.148012542724609375e+01,5.802197647094726562e+01,6.595556640625000000e+01,6.006122207641601562e+01
6.431567382812500000e+01,6.416400146484375000e+01,6.277738571166992188e+01,6.311794662475585938e+01,6.537673187255859375e+01,5.860807418823242188e+01,6.392256927490234375e+01,5.906022262573242188e+01,6.074578475952148438e+01,5.970172500610351562e+01,6.318690490722656250e+01,6.406908416748046875e+01
6.560336303710937500e+01,6.758154296875000000e+01,6.672379302978515625e+01,6.527689361572265625e+01,6.929978179931640625e+01,6.367034530639648438e+01,6.300458908081054688e+01,6.070495605468750000e+01,6.370728683471679688e+01,5.998724746704101562e+01,6.535382080078125000e+01,6.437792968750000000e+01
6.737673187255859375e+01,6.683786773681640625e+01,6.995619201660156250e+01,6.582894897460937500e+01,7.070045471191406250e+01,6.733535003662109375e+01,6.310396194458007812e+01,6.288631057739257812e+01,6.503076934814453125e+01,6.232308959960937500e+01,6.662069702148437500e+01,6.675953674316406250e+01
6.971920776367187500e+01,6.865786743164062500e+01,7.246510314941406250e+01,6.811273193359375000e+01,7.220532989501953125e+01,7.051639556884765625e+01,6.602649688720703125e+01,6.494526672363281250e+01,6.774855804443359375e+01,6.543956756591796875e+01,6.927645874023437500e+01,6.890146636962890625e+01
6.582771301269531250e+01,6.490705871582031250e+01,6.026396560668945312e+01,7.020629119873046875e+01,6.774799346923828125e+01,5.793873214721679688e+01,6.485779571533203125e+01,6.218765640258789062e+01,5.890017700195312500e+01,6.616181945800781250e+01,6.284934234619140625e+01,5.213116455078125000e+01
8.096808624267578125e+01,7.858929443359375000e+01,7.519784545898437500e+01,8.403697204589843750e+01,8.124966430664062500e+01,7.609478759765625000e+01,7.944864654541015625e+01,7.366202545166015625e+01,7.640466308593750000e+01,7.854553985595703125e+01,7.697175598144531250e+01,7.419486999511718750e+01
8.220336914062500000e+01,8.018845367431640625e+01,7.942608642578125000e+01,8.354135131835937500e+01,8.183763122558593750e+01,7.946958923339843750e+01,8.077049255371093750e+01,7.631987762451171875e+01,8.094906616210937500e+01,8.340512084960937500e+01,7.892407226562500000e+01,7.739933013916015625e+01
8.133673095703125000e+01,8.004590606689453125e+01,8.127302551269531250e+01,8.088499450683593750e+01,8.549971008300781250e+01,8.168688201904296875e+01,7.821994781494140625e+01,7.722632598876953125e+01,8.126408386230468750e+01,7.716994476318359375e+01,7.966721343994140625e+01,8.063185882568359375e+01
8.871392059326171875e+01,8.542712402343750000e+01,8.288909149169921875e+01,9.118125152587890625e+01,8.454116821289062500e+01,8.114791107177734375e+01,8.787860870361328125e+01,8.139172363281250000e+01,8.173189544677734375e+01,8.594116973876953125e+01,8.243189239501953125e+01,7.223333740234375000e+01
8.519640350341796875e+01,8.384858703613281250e+01,8.402423095703125000e+01,8.587314605712890625e+01,8.914952850341796875e+01,8.629955291748046875e+01,8.158155822753906250e+01,8.046473693847656250e+01,8.294856262207031250e+01,7.941690826416015625e+01,8.480897521972656250e+01,8.351479339599609375e+01
8.634719085693359375e+01,8.359700775146484375e+01,8.487322998046875000e+01,8.815007781982421875e+01,8.637953186035156250e+01,8.586318206787109375e+01,8.398979187011718750e+01,8.189420318603515625e+01,8.022531890869140625e+01,8.362381744384765625e+01,8.407711029052734375e+01,7.952676391601562500e+01
8.315105438232421875e+01,7.992347717285156250e+01,8.005305480957031250e+01,8.250999450683593750e+01,8.694007110595703125e+01,8.170544433593750000e+01,7.878919219970703125e+01,7.700934600830078125e+01,8.098464202880859375e+01,7.996357727050781250e+01,8.205261993408203125e+01,8.315356445312500000e+01
8.901570129394531250e+01,8.338929748535156250e+01,8.620113372802734375e+01,8.510266876220703125e+01,9.097538757324218750e+01,8.136748504638671875e+01,7.677391815185546875e+01,8.639615631103515625e+01,8.291750335693359375e+01,8.653378295898437500e+01,8.482401275634765625e+01,8.058321380615234375e+01
8.176260375976562500e+01,7.206646728515625000e+01,8.478281402587890625e+01,8.633146667480468750e+01,8.429396820068359375e+01,7.784167480468750000e+01,7.021375274658203125e+01,7.831192016601562500e+01,7.904170227050781250e+01,7.598329162597656250e+01,7.589777374267578125e+01,8.369316101074218750e+01
6.438646697998046875e+01,6.507254028320312500e+01,7.331253814697265625e+01,6.773686218261718750e+01,6.920407867431640625e+01,6.496984100341796875e+01,6.185812759399414062e+01,6.017947769165039062e+01,6.481211090087890625e+01,5.532013320922851562e+01,5.897359085083007812e+01,7.461673736572265625e+01
2.616316223144531250e+01,3.267608642578125000e+01,4.121145248413085938e+01,3.948026275634765625e+01,2.615506935119628906e+01,3.935969924926757812e+01,3.069937133789062500e+01,2.723710250854492188e+01,4.048129653930664062e+01,3.459506988525390625e+01,2.079516410827636719e+01,2.005605125427246094e+01
2.744126892089843750e+01,2.383955192565917969e+01,3.069578552246093750e+01,3.038051795959472656e+01,2.813206291198730469e+01,3.482656478881835938e+01,2.324868202209472656e+01,3.884289169311523438e+01,3.838553619384765625e+01,4.613288879394531250e+01,2.480865478515625000e+01,2.388817024230957031e+01
7.112509250640869141e+00,1.137779998779296875e+01,1.017121982574462891e+01,-8.053716659545898438e+00,7.207911491394042969e+00,1.082679462432861328e+01,6.990404605865478516e+00,1.842174911499023438e+01,1.533242607116699219e+01,1.658130836486816406e+01,1.774213409423828125e+01,1.299645709991455078e+01
2.458461380004882812e+01,2.483936500549316406e+01,2.171435546875000000e+01,2.041078758239746094e+01,2.136608886718750000e+01,3.142544555664062500e+01,1.714000320434570312e+01,1.563088512420654297e+01,2.712479782104492188e+01,7.128023147583007812e+00,2.649596977233886719e+01,3.418023300170898438e+01
