3.354919815063476562e+01,3.788201522827148438e+01,3.249504089355468750e+01,3.802985382080078125e+01,3.357224273681640625e+01,3.839850234985351562e+01,3.123353385925292969e+01,3.094976997375488281e+01,3.231975936889648438e+01,3.470942687988281250e+01,3.402247238159179688e+01,3.604424285888671875e+01
3.380841064453125000e+01,3.501716995239257812e+01,3.289798355102539062e+01,3.799577331542968750e+01,3.140660285949707031e+01,3.411838912963867188e+01,3.350034713745117188e+01,2.934142684936523438e+01,2.520138931274414062e+01,3.122488021850585938e+01,3.358098983764648438e+01,2.986763000488281250e+01
3.704511642456054688e+01,3.510945129394531250e+01,3.171662139892578125e+01,3.903604507446289062e+01,3.402024078369140625e+01,2.700858116149902344e+01,3.418885803222656250e+01,3.334624862670898438e+01,2.787820434570312500e+01,3.691224670410156250e+01,3.045194244384765625e+01,3.207262420654296875e+01
3.621956253051757812e+01,3.134332847595214844e+01,2.996395111083984375e+01,3.688838577270507812e+01,3.586835098266601562e+01,3.298646926879882812e+01,3.171519470214843750e+01,3.138320350646972656e+01,3.089798164367675781e+01,2.797598838806152344e+01,3.436957168579101562e+01,3.236581039428710938e+01
3.245238494873046875e+01,2.971319007873535156e+01,3.362032318115234375e+01,2.471522712707519531e+01,2.722351455688476562e+01,3.066668128967285156e+01,3.009667205810546875e+01,3.070136833190917969e+01,2.903981971740722656e+01,3.132513999938964844e+01,3.427862930297851562e+01,3.068892669677734375e+01
2.828639221191406250e+01,2.524720954895019531e+01,2.971681594848632812e+01,2.867673301696777344e+01,2.841977882385253906e+01,2.925915908813476562e+01,2.774994087219238281e+01,2.886700820922851562e+01,2.146642875671386719e+01,2.566856765747070312e+01,2.729418563842773438e+01,2.440477561950683594e+01
2.822852706909179688e+01,2.788056373596191406e+01,2.876921653747558594e+01,3.060120773315429688e+01,2.632932090759277344e+01,2.805595779418945312e+01,2.724601554870605469e+01,2.604506111145019531e+01,2.249197578430175781e+01,2.651538848876953125e+01,2.659656906127929688e+01,2.168606185913085938e+01
3.166143989562988281e+01,2.764555931091308594e+01,3.132881355285644531e+01,3.085320091247558594e+01,3.090365982055664062e+01,3.122459793090820312e+01,2.982634162902832031e+01,2.747066879272460938e+01,3.026126098632812500e+01,2.704565238952636719e+01,3.091020393371582031e+01,2.428816986083984375e+01
3.320866775512695312e+01,2.825719833374023438e+01,2.949131584167480469e+01,3.011550712585449219e+01,2.615225410461425781e+01,2.723165130615234375e+01,2.796477699279785156e+01,2.512175178527832031e+01,2.805966567993164062e+01,2.813126945495605469e+01,2.779528236389160156e+01,2.568519020080566406e+01
3.219956207275390625e+01,3.091781997680664062e+01,3.417507934570312500e+01,3.060457420349121094e+01,3.221724700927734375e+01,3.025947761535644531e+01,3.022354316711425781e+01,2.784962654113769531e+01,2.917647552490234375e+01,3.006978607177734375e+01,3.190373229980468750e+01,3.059671211242675781e+01
