9.789196848869323730e-01,1.000000000000000000e+00,9.999960660934448242e-01,9.999998807907104492e-01,9.999999403953552246e-01,9.999829530715942383e-01,9.999998211860656738e-01,9.999998807907104492e-01,9.999617338180541992e-01,9.999300241470336914e-01,9.998464584350585938e-01,1.000000000000000000e+00
1.571386456489562988e-01,2.612271904945373535e-01,3.332870602607727051e-01,1.104006767272949219e-01,2.121843397617340088e-01,1.706778109073638916e-01,1.874437928199768066e-01,2.960315644741058350e-01,1.437032520771026611e-01,1.981428265571594238e-01,2.602075934410095215e-01,3.284039497375488281e-01
6.451428532600402832e-01,5.643510818481445312e-01,6.990586519241333008e-01,6.236330270767211914e-01,4.025552868843078613e-01,6.455215215682983398e-01,4.669872522354125977e-01,6.471158266067504883e-01,7.282463312149047852e-01,7.667247653007507324e-01,4.308986663818359375e-01,5.556720495223999023e-01
9.063544869422912598e-01,9.294229745864868164e-01,9.985275268554687500e-01,9.321928024291992188e-01,9.996175169944763184e-01,8.499188423156738281e-01,9.999432563781738281e-01,9.882322549819946289e-01,9.927119016647338867e-01,9.871119260787963867e-01,9.835507869720458984e-01,9.988124370574951172e-01
5.640625953674316406e-02,9.048233032226562500e-01,8.539119958877563477e-01,7.135139107704162598e-01,9.818965196609497070e-01,8.487915992736816406e-01,7.644079923629760742e-01,9.254768490791320801e-01,9.998261332511901855e-01,9.121973514556884766e-01,8.978233337402343750e-01,7.317805886268615723e-01
9.864065647125244141e-01,9.887624382972717285e-01,8.158458471298217773e-01,9.928488731384277344e-01,9.998408555984497070e-01,9.538744688034057617e-01,5.961421728134155273e-01,8.508073091506958008e-01,9.823077917098999023e-01,9.271749854087829590e-01,3.714889287948608398e-01,9.882267117500305176e-01
3.387929797172546387e-01,4.871996641159057617e-01,9.691279530525207520e-01,8.627326488494873047e-01,1.610732674598693848e-01,4.608643949031829834e-01,6.473792195320129395e-01,8.376569747924804688e-01,2.277825176715850830e-01,6.238070130348205566e-01,3.579871654510498047e-01,2.951011061668395996e-01
7.753329277038574219e-01,9.196419119834899902e-01,8.915520310401916504e-01,9.962638616561889648e-01,8.228887319564819336e-01,9.969238042831420898e-01,9.702147245407104492e-01,9.008470773696899414e-01,8.313300013542175293e-01,9.927919507026672363e-01,7.382592558860778809e-01,8.939170837402343750e-01
8.366134166717529297e-01,8.789544105529785156e-01,9.547019004821777344e-01,9.914464950561523438e-01,9.048591852188110352e-01,9.911183118820190430e-01,8.885148167610168457e-01,9.174586534500122070e-01,9.186527729034423828e-01,9.968143105506896973e-01,8.657225370407104492e-01,9.415632486343383789e-01
5.663180351257324219e-01,8.809959888458251953e-01,9.875577688217163086e-01,9.174893498420715332e-01,7.128094434738159180e-01,8.836026191711425781e-01,5.230778455734252930e-01,6.363208293914794922e-01,7.467143535614013672e-01,9.589383602142333984e-01,7.685928344726562500e-01,7.394332289695739746e-01
8.087795972824096680e-01,9.690001010894775391e-01,7.617965936660766602e-01,9.867287874221801758e-01,9.338600039482116699e-01,5.097239017486572266e-01,2.128346860408782959e-01,9.442195892333984375e-01,7.812495231628417969e-01,9.943176507949829102e-01,9.836249947547912598e-01,9.769118428230285645e-01
6.418216824531555176e-01,9.838089942932128906e-01,9.419382810592651367e-01,9.991886615753173828e-01,9.855051636695861816e-01,7.036501169204711914e-02,1.446264684200286865e-01,9.948518276214599609e-01,8.945841789245605469e-01,9.911853075027465820e-01,9.966604709625244141e-01,9.876038432121276855e-01
8.429965972900390625e-01,9.996873140335083008e-01,9.366403222084045410e-01,9.999865293502807617e-01,9.998896718025207520e-01,2.973052859306335449e-02,9.322916269302368164e-01,9.999839067459106445e-01,9.911690950393676758e-01,9.957746863365173340e-01,9.945545196533203125e-01,9.993127584457397461e-01
