4.484629058837890625e+01,4.807994461059570312e+01,4.084810256958007812e+01,5.204481506347656250e+01,5.346412658691406250e+01,4.536256790161132812e+01,4.794077301025390625e+01,4.802144622802734375e+01,4.453986358642578125e+01,4.536756134033203125e+01,5.021527481079101562e+01,4.451745605468750000e+01
4.476776504516601562e+01,4.138946151733398438e+01,3.865182876586914062e+01,4.372565841674804688e+01,4.176499176025390625e+01,4.324832916259765625e+01,4.636883926391601562e+01,4.358004760742187500e+01,4.287839126586914062e+01,4.623493957519531250e+01,4.532888793945312500e+01,4.383380508422851562e+01
3.654690551757812500e+01,4.151593399047851562e+01,4.089750289916992188e+01,4.388987350463867188e+01,3.822770309448242188e+01,4.069821166992187500e+01,4.101805496215820312e+01,4.142943954467773438e+01,3.941530609130859375e+01,3.758279418945312500e+01,4.128756713867187500e+01,4.071192932128906250e+01
5.047872924804687500e+01,3.876656341552734375e+01,4.399312973022460938e+01,5.018558120727539062e+01,3.709965133666992188e+01,3.500364303588867188e+01,3.955709075927734375e+01,4.708334732055664062e+01,4.874497222900390625e+01,4.953111648559570312e+01,3.935881042480468750e+01,4.036612701416015625e+01
5.575079345703125000e+01,3.625802612304687500e+01,4.856111907958984375e+01,5.714440917968750000e+01,5.490605163574218750e+01,4.820067214965820312e+01,4.997923278808593750e+01,4.702349853515625000e+01,4.802122497558593750e+01,5.403453063964843750e+01,4.756866455078125000e+01,4.699011993408203125e+01
5.273841476440429688e+01,2.955058479309082031e+01,5.120740127563476562e+01,5.714766693115234375e+01,4.744656753540039062e+01,5.076517486572265625e+01,4.529328918457031250e+01,4.798138046264648438e+01,4.666096496582031250e+01,5.082581329345703125e+01,4.035321044921875000e+01,4.465809249877929688e+01
5.193486404418945312e+01,4.717819976806640625e+01,5.391833496093750000e+01,6.026022338867187500e+01,5.764550399780273438e+01,5.479456710815429688e+01,5.442422485351562500e+01,5.295647430419921875e+01,4.872780227661132812e+01,5.241513061523437500e+01,4.745475387573242188e+01,5.363742828369140625e+01
4.889107894897460938e+01,4.867017364501953125e+01,4.985701751708984375e+01,5.121373748779296875e+01,5.891956710815429688e+01,5.405076599121093750e+01,5.211321258544921875e+01,5.044605636596679688e+01,4.229730987548828125e+01,4.768783569335937500e+01,4.972513580322265625e+01,5.072851562500000000e+01
5.336089324951171875e+01,4.800807189941406250e+01,5.103618240356445312e+01,4.796724700927734375e+01,5.584651565551757812e+01,5.786044692993164062e+01,5.259219360351562500e+01,5.139193725585937500e+01,4.560633468627929688e+01,4.529119873046875000e+01,4.815890121459960938e+01,4.894220352172851562e+01
5.864435195922851562e+01,4.795626449584960938e+01,5.379875564575195312e+01,5.754949188232421875e+01,5.907522964477539062e+01,5.647031021118164062e+01,5.897829055786132812e+01,5.969844055175781250e+01,4.968398284912109375e+01,5.091706466674804688e+01,5.510577011108398438e+01,5.385573577880859375e+01
6.072515487670898438e+01,5.115004730224609375e+01,5.607708740234375000e+01,4.692273330688476562e+01,6.293978881835937500e+01,5.314998245239257812e+01,5.568886566162109375e+01,5.164860534667968750e+01,5.063128280639648438e+01,4.629548263549804688e+01,5.251182174682617188e+01,5.390874481201171875e+01
