1.000000000000000000e+00,1.000000000000000000e+00,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999920129776000977e-01,1.000000000000000000e+00,9.992535114288330078e-01,9.999327659606933594e-01,1.000000000000000000e+00,9.999998807907104492e-01
2.445735335350036621e-01,2.971567511558532715e-01,1.604739129543304443e-01,2.754543423652648926e-01,1.323385536670684814e-01,2.376713752746582031e-01,3.205811679363250732e-01,3.713355660438537598e-01,4.199548363685607910e-01,3.614929914474487305e-01,1.748182773590087891e-01,4.938608705997467041e-01
6.966253519058227539e-01,6.375020742416381836e-01,6.672194004058837891e-01,4.548083841800689697e-01,4.797044992446899414e-01,5.304692387580871582e-01,5.960332155227661133e-01,5.616477131843566895e-01,5.346150398254394531e-01,7.031357884407043457e-01,5.970171093940734863e-01,7.023892402648925781e-01
9.999791383743286133e-01,9.993878602981567383e-01,9.987437725067138672e-01,9.998996257781982422e-01,9.999963045120239258e-01,9.999952316284179688e-01,9.998836517333984375e-01,9.638146162033081055e-01,9.999346733093261719e-01,9.959480166435241699e-01,9.999999403953552246e-01,9.971438646316528320e-01
9.994356632232666016e-01,9.824770092964172363e-01,5.879423618316650391e-01,1.074714362621307373e-01,8.864622116088867188e-01,9.254378676414489746e-01,5.511518716812133789e-01,6.262497901916503906e-01,9.298464059829711914e-01,7.543225288391113281e-01,9.876109361648559570e-01,8.881019949913024902e-01
7.495986223220825195e-01,9.535809755325317383e-01,6.185369491577148438e-01,6.452226638793945312e-01,4.277336597442626953e-01,7.830325365066528320e-01,6.853323578834533691e-01,9.647571444511413574e-01,9.106331467628479004e-01,6.355304121971130371e-01,6.285241842269897461e-01,9.650009274482727051e-01
9.735890626907348633e-01,9.939564466476440430e-01,9.922465682029724121e-01,4.983230531215667725e-01,9.361553788185119629e-01,6.785098314285278320e-01,9.996961355209350586e-01,9.887000322341918945e-01,9.729772806167602539e-01,9.815636277198791504e-01,9.976065158843994141e-01,9.915742278099060059e-01
5.169453024864196777e-01,9.391644597053527832e-01,9.729261398315429688e-01,2.095770835876464844e-01,4.459533393383026123e-01,8.594806194305419922e-01,9.907023906707763672e-01,9.939928054809570312e-01,9.654796123504638672e-01,7.929903268814086914e-01,9.882849454879760742e-01,9.894164204597473145e-01
9.988070130348205566e-01,9.998533725738525391e-01,9.996252059936523438e-01,7.290390729904174805e-01,9.497275352478027344e-01,9.997742176055908203e-01,9.969249963760375977e-01,9.988402128219604492e-01,9.968852996826171875e-01,9.998068213462829590e-01,9.999179244041442871e-01,9.999140501022338867e-01
9.989486932754516602e-01,9.999870061874389648e-01,9.999691247940063477e-01,9.460412263870239258e-01,9.799862504005432129e-01,9.999912381172180176e-01,9.999139308929443359e-01,9.988119006156921387e-01,9.999874234199523926e-01,9.999907016754150391e-01,9.999883770942687988e-01,9.999947547912597656e-01
9.444419145584106445e-01,9.767266511917114258e-01,8.503649234771728516e-01,2.206333279609680176e-01,3.792141675949096680e-01,9.770706295967102051e-01,9.463829994201660156e-01,7.458078265190124512e-01,9.996195435523986816e-01,9.579972624778747559e-01,7.235281467437744141e-01,8.902501463890075684e-01
7.469486594200134277e-01,9.499980807304382324e-01,9.590891599655151367e-01,6.174237728118896484e-01,5.156263113021850586e-01,9.563051462173461914e-01,9.596270918846130371e-01,8.673405647277832031e-01,9.993489980697631836e-01,9.746326208114624023e-01,2.109961211681365967e-01,9.424064159393310547e-01
8.227804899215698242e-01,9.365024566650390625e-01,9.520202875137329102e-01,9.898631572723388672e-01,9.922623038291931152e-01,6.644467115402221680e-01,9.295715093612670898e-01,9.178387522697448730e-01,9.827390909194946289e-01,9.191357493400573730e-01,8.697459101676940918e-01,9.828873872756958008e-01
2.942391633987426758e-01,6.744377613067626953e-01,9.981312751770019531e-01,9.186667203903198242e-01,8.486078977584838867e-01,3.040103018283843994e-01,4.658773243427276611e-01,4.036402702331542969e-01,9.352599978446960449e-01,8.357576727867126465e-01,8.424614667892456055e-01,9.084247350692749023e-01
7.553126811981201172e-01,9.955728054046630859e-01,5.092023015022277832e-01,9.675650596618652344e-01,2.364490926265716553e-01,7.373529076576232910e-01,9.440761804580688477e-01,8.544261455535888672e-01,9.928791522979736328e-01,8.027756810188293457e-01,4.249561429023742676e-01,8.188068866729736328e-01
