1.185035943984985352e+00,1.155918121337890625e+00,1.159942150115966797e+00,1.176543951034545898e+00,1.229092121124267578e+00,1.225888967514038086e+00,1.176919460296630859e+00,1.178576469421386719e+00,1.205212354660034180e+00,1.200007200241088867e+00,1.210204005241394043e+00,1.176850199699401855e+00
1.199572324752807617e+00,1.201632142066955566e+00,1.199290990829467773e+00,1.207682371139526367e+00,1.129016041755676270e+00,1.198530316352844238e+00,1.070143580436706543e+00,1.135251045227050781e+00,1.173737883567810059e+00,1.195233345031738281e+00,1.203053474426269531e+00,1.191272258758544922e+00
1.179426908493041992e+00,1.154225468635559082e+00,1.201928853988647461e+00,1.198644876480102539e+00,1.159884810447692871e+00,1.175696253776550293e+00,1.209371566772460938e+00,1.191499233245849609e+00,1.181449532508850098e+00,1.190603375434875488e+00,1.209867238998413086e+00,1.185864210128784180e+00
1.144949674606323242e+00,1.139920234680175781e+00,1.140599489212036133e+00,1.177745342254638672e+00,1.103888988494873047e+00,1.130416631698608398e+00,1.180090785026550293e+00,1.160091638565063477e+00,1.166015982627868652e+00,1.153102159500122070e+00,1.131555318832397461e+00,1.140630722045898438e+00
1.148214459419250488e+00,1.146037340164184570e+00,1.157879710197448730e+00,1.136713385581970215e+00,1.107550024986267090e+00,1.177588224411010742e+00,1.138927340507507324e+00,1.140236139297485352e+00,1.159707069396972656e+00,1.145691633224487305e+00,1.150140285491943359e+00,1.146123647689819336e+00
1.119434356689453125e+00,1.128241300582885742e+00,1.137897372245788574e+00,1.139865636825561523e+00,1.125292778015136719e+00,1.135578274726867676e+00,1.143804907798767090e+00,1.114033341407775879e+00,1.132856726646423340e+00,1.149690747261047363e+00,1.131073117256164551e+00,1.144502043724060059e+00
1.148510932922363281e+00,1.156667232513427734e+00,1.162072062492370605e+00,1.177748680114746094e+00,1.165473580360412598e+00,1.153389215469360352e+00,1.173005104064941406e+00,1.156582117080688477e+00,1.159342050552368164e+00,1.169254302978515625e+00,1.157422661781311035e+00,1.152852296829223633e+00
1.186010122299194336e+00,1.135561704635620117e+00,1.202323317527770996e+00,1.201684594154357910e+00,1.160844206809997559e+00,1.165805578231811523e+00,1.194164872169494629e+00,1.176182627677917480e+00,1.175516605377197266e+00,1.180220603942871094e+00,1.161223530769348145e+00,1.165125370025634766e+00
1.182906389236450195e+00,1.143447518348693848e+00,1.202783823013305664e+00,1.199688434600830078e+00,1.163913607597351074e+00,1.162340998649597168e+00,1.192084908485412598e+00,1.187404751777648926e+00,1.166663408279418945e+00,1.177677154541015625e+00,1.169061660766601562e+00,1.174913048744201660e+00
1.099251985549926758e+00,1.093325495719909668e+00,1.108787775039672852e+00,1.078532457351684570e+00,1.096704125404357910e+00,1.114412069320678711e+00,1.088457942008972168e+00,1.106721878051757812e+00,1.098009467124938965e+00,1.079718232154846191e+00,1.104257464408874512e+00,1.110421180725097656e+00
1.120965003967285156e+00,1.114535331726074219e+00,1.112666249275207520e+00,1.091542601585388184e+00,1.120006799697875977e+00,1.123211503028869629e+00,1.107788562774658203e+00,1.120515823364257812e+00,1.105797171592712402e+00,1.095739722251892090e+00,1.118933558464050293e+00,1.130083799362182617e+00
1.137275815010070801e+00,1.108991026878356934e+00,1.133915662765502930e+00,1.136662364006042480e+00,1.096818804740905762e+00,1.101347684860229492e+00,1.130391001701354980e+00,1.117352247238159180e+00,1.108301758766174316e+00,1.121683597564697266e+00,1.113640546798706055e+00,1.121966600418090820e+00
1.146394252777099609e+00,1.149586200714111328e+00,1.165577173233032227e+00,1.157195091247558594e+00,1.138346195220947266e+00,1.155736565589904785e+00,1.148888111114501953e+00,1.140419483184814453e+00,1.138473749160766602e+00,1.157818913459777832e+00,1.156556367874145508e+00,1.156999707221984863e+00
1.143085956573486328e+00,1.119049668312072754e+00,1.142328262329101562e+00,1.130945801734924316e+00,1.108969211578369141e+00,1.120665192604064941e+00,1.124615073204040527e+00,1.102017521858215332e+00,1.107831120491027832e+00,1.143611669540405273e+00,1.123706221580505371e+00,1.125874757766723633e+00
1.147489905357360840e+00,1.160827159881591797e+00,1.150659799575805664e+00,1.125568866729736328e+00,1.159535050392150879e+00,1.167680501937866211e+00,1.136271834373474121e+00,1.128346323966979980e+00,1.141708135604858398e+00,1.154512405395507812e+00,1.161912798881530762e+00,1.168158769607543945e+00
1.170304059982299805e+00,1.162768602371215820e+00,1.166560292243957520e+00,1.131149291992187500e+00,1.162060141563415527e+00,1.169719099998474121e+00,1.135278582572937012e+00,1.111695170402526855e+00,1.146282553672790527e+00,1.162842869758605957e+00,1.158948540687561035e+00,1.170293092727661133e+00
1.146041870117187500e+00,1.152751922607421875e+00,1.161406278610229492e+00,1.120101690292358398e+00,1.169211149215698242e+00,1.173385143280029297e+00,1.114769935607910156e+00,1.123456716537475586e+00,1.130202531814575195e+00,1.150092720985412598e+00,1.154671192169189453e+00,1.163002014160156250e+00
1.113246679306030273e+00,1.094601631164550781e+00,1.127307295799255371e+00,1.087016344070434570e+00,1.113509416580200195e+00,1.117586016654968262e+00,1.070150613784790039e+00,1.071034193038940430e+00,1.084664344787597656e+00,1.103104710578918457e+00,1.095379352569580078e+00,1.114714503288269043e+00
1.126845121383666992e+00,1.113580703735351562e+00,1.126297354698181152e+00,1.126527905464172363e+00,1.130274653434753418e+00,1.130436301231384277e+00,1.103047251701354980e+00,1.103264212608337402e+00,1.107295989990234375e+00,1.132194638252258301e+00,1.115076422691345215e+00,1.126958012580871582e+00
1.131158351898193359e+00,1.112631678581237793e+00,1.134267807006835938e+00,1.114339113235473633e+00,1.121767163276672363e+00,1.130102038383483887e+00,1.099889278411865234e+00,1.082205295562744141e+00,1.112708687782287598e+00,1.132737874984741211e+00,1.112982392311096191e+00,1.130690932273864746e+00
1.095696568489074707e+00,1.088597774505615234e+00,1.097696304321289062e+00,1.101810097694396973e+00,1.102936148643493652e+00,1.102461099624633789e+00,1.071358561515808105e+00,1.072811961174011230e+00,1.083024382591247559e+00,1.106962442398071289e+00,1.090672016143798828e+00,1.098560452461242676e+00
1.101179838180541992e+00,1.084770441055297852e+00,1.101720571517944336e+00,1.094539999961853027e+00,1.093654632568359375e+00,1.091943264007568359e+00,1.069467186927795410e+00,1.064042091369628906e+00,1.081164598464965820e+00,1.104598283767700195e+00,1.085289716720581055e+00,1.092340469360351562e+00
1.018494367599487305e+00,1.016927719116210938e+00,1.044347286224365234e+00,1.015030622482299805e+00,1.034264922142028809e+00,1.043678879737854004e+00,9.918606281280517578e-01,1.013319015502929688e+00,1.008800029754638672e+00,1.016136884689331055e+00,1.031239509582519531e+00,1.033556699752807617e+00
1.037715554237365723e+00,1.028986573219299316e+00,1.073436975479125977e+00,1.033967852592468262e+00,1.049253106117248535e+00,1.064787864685058594e+00,1.009613394737243652e+00,1.031478643417358398e+00,1.038059949874877930e+00,1.039374828338623047e+00,1.047078132629394531e+00,1.054209947586059570e+00
1.051696062088012695e+00,1.056286573410034180e+00,1.070071697235107422e+00,1.067120909690856934e+00,1.079167246818542480e+00,1.064168572425842285e+00,1.043263316154479980e+00,1.064363956451416016e+00,1.055877208709716797e+00,1.062343597412109375e+00,1.066560983657836914e+00,1.068064689636230469e+00
1.043811440467834473e+00,1.052477598190307617e+00,1.070609211921691895e+00,1.052567005157470703e+00,1.076659679412841797e+00,1.068635702133178711e+00,1.019727945327758789e+00,1.048059225082397461e+00,1.050559163093566895e+00,1.050589799880981445e+00,1.066338539123535156e+00,1.071016311645507812e+00
9.825733304023742676e-01,9.963695406913757324e-01,1.023283600807189941e+00,1.011636853218078613e+00,1.028346180915832520e+00,1.019859552383422852e+00,9.653946161270141602e-01,1.000717401504516602e+00,9.992503523826599121e-01,9.906159639358520508e-01,1.019560456275939941e+00,1.015025496482849121e+00
9.619619846343994141e-01,9.764909148216247559e-01,1.005324602127075195e+00,9.779808521270751953e-01,9.925158023834228516e-01,9.992609024047851562e-01,9.263497591018676758e-01,9.638194441795349121e-01,9.856927990913391113e-01,9.487919807434082031e-01,1.002717018127441406e+00,9.898667335510253906e-01
9.214543700218200684e-01,9.394673109054565430e-01,9.711300730705261230e-01,9.454107880592346191e-01,9.455274939537048340e-01,9.718748927116394043e-01,9.154937863349914551e-01,9.303717017173767090e-01,9.678813219070434570e-01,9.362237453460693359e-01,9.655500054359436035e-01,9.507010579109191895e-01
9.466716647148132324e-01,9.746129512786865234e-01,9.925824999809265137e-01,9.791842103004455566e-01,9.927014112472534180e-01,9.788522720336914062e-01,9.529062509536743164e-01,9.730905294418334961e-01,9.829967617988586426e-01,9.679268002510070801e-01,9.914298653602600098e-01,9.885851740837097168e-01
9.425714015960693359e-01,9.601586461067199707e-01,9.596442580223083496e-01,9.475451707839965820e-01,9.493175148963928223e-01,9.553309082984924316e-01,9.300025105476379395e-01,9.505488276481628418e-01,9.497578144073486328e-01,9.410724639892578125e-01,9.648046493530273438e-01,9.674800634384155273e-01
9.208332896232604980e-01,9.544283151626586914e-01,9.268859624862670898e-01,9.413036108016967773e-01,9.435465931892395020e-01,9.564437270164489746e-01,9.217796325683593750e-01,9.312845468521118164e-01,9.458266496658325195e-01,9.115542173385620117e-01,9.546904563903808594e-01,9.750183224678039551e-01
9.361435770988464355e-01,9.655533432960510254e-01,9.200342893600463867e-01,9.290559887886047363e-01,9.481992721557617188e-01,9.756630659103393555e-01,9.169847369194030762e-01,9.433734416961669922e-01,9.607550501823425293e-01,9.134151339530944824e-01,9.660772681236267090e-01,9.718765616416931152e-01
9.549880623817443848e-01,9.741224646568298340e-01,9.445282220840454102e-01,9.542647600173950195e-01,9.753146767616271973e-01,9.894055724143981934e-01,9.444769024848937988e-01,9.602251052856445312e-01,9.728571176528930664e-01,9.375529885292053223e-01,9.903795123100280762e-01,9.844737648963928223e-01
9.876102209091186523e-01,9.976142644882202148e-01,9.794257283210754395e-01,9.781451225280761719e-01,9.980041384696960449e-01,1.008809804916381836e+00,9.779133796691894531e-01,9.769697785377502441e-01,9.995853900909423828e-01,9.812456965446472168e-01,1.010778307914733887e+00,1.006125092506408691e+00
