1.272466301918029785e+00,1.305013895034790039e+00,1.269450306892395020e+00,1.323191404342651367e+00,1.330900430679321289e+00,1.306593418121337891e+00,1.299705028533935547e+00,1.298063158988952637e+00,1.310077905654907227e+00,1.284777283668518066e+00,1.309013485908508301e+00,1.273270130157470703e+00
1.251874923706054688e+00,1.236489176750183105e+00,1.263267636299133301e+00,1.263391494750976562e+00,1.247168302536010742e+00,1.273804187774658203e+00,1.246759414672851562e+00,1.214710712432861328e+00,1.264313817024230957e+00,1.262763023376464844e+00,1.274296045303344727e+00,1.264736175537109375e+00
1.244172334671020508e+00,1.249794006347656250e+00,1.275223612785339355e+00,1.271177768707275391e+00,1.229836940765380859e+00,1.280221939086914062e+00,1.248335719108581543e+00,1.239659547805786133e+00,1.275760650634765625e+00,1.270849585533142090e+00,1.274432420730590820e+00,1.274501562118530273e+00
1.112473368644714355e+00,1.179374098777770996e+00,1.184989213943481445e+00,1.215731739997863770e+00,1.130521416664123535e+00,1.187414288520812988e+00,1.162413597106933594e+00,1.186682701110839844e+00,1.203626275062561035e+00,1.169784188270568848e+00,1.137084960937500000e+00,1.119253158569335938e+00
1.211446046829223633e+00,1.202853798866271973e+00,1.189857006072998047e+00,1.216424822807312012e+00,1.172581434249877930e+00,1.178086876869201660e+00,1.183291673660278320e+00,1.201645374298095703e+00,1.217261195182800293e+00,1.199248790740966797e+00,1.195017576217651367e+00,1.151234507560729980e+00
1.223332881927490234e+00,1.230326294898986816e+00,1.188617587089538574e+00,1.205926179885864258e+00,1.200248360633850098e+00,1.217125296592712402e+00,1.217409729957580566e+00,1.232385873794555664e+00,1.210589051246643066e+00,1.203436493873596191e+00,1.220338582992553711e+00,1.176617622375488281e+00
1.231835365295410156e+00,1.215564012527465820e+00,1.182502985000610352e+00,1.226426720619201660e+00,1.216240763664245605e+00,1.221373081207275391e+00,1.213078618049621582e+00,1.221516251564025879e+00,1.188309073448181152e+00,1.226161122322082520e+00,1.220559120178222656e+00,1.162533283233642578e+00
1.256011366844177246e+00,1.229732632637023926e+00,1.218317747116088867e+00,1.253799080848693848e+00,1.272456526756286621e+00,1.268272161483764648e+00,1.251310706138610840e+00,1.249348163604736328e+00,1.231443405151367188e+00,1.250292897224426270e+00,1.260443925857543945e+00,1.235076189041137695e+00
1.242771387100219727e+00,1.241717338562011719e+00,1.239553570747375488e+00,1.266643047332763672e+00,1.244697928428649902e+00,1.257098197937011719e+00,1.248420357704162598e+00,1.245994091033935547e+00,1.220468997955322266e+00,1.248736143112182617e+00,1.242962241172790527e+00,1.250544190406799316e+00
1.268681049346923828e+00,1.288577556610107422e+00,1.276662468910217285e+00,1.285516619682312012e+00,1.272459149360656738e+00,1.294863343238830566e+00,1.283012509346008301e+00,1.272895336151123047e+00,1.269551038742065430e+00,1.285055160522460938e+00,1.272805929183959961e+00,1.288518667221069336e+00
1.273450970649719238e+00,1.293404221534729004e+00,1.265074729919433594e+00,1.275055646896362305e+00,1.283206939697265625e+00,1.290272593498229980e+00,1.286888837814331055e+00,1.275919198989868164e+00,1.270484805107116699e+00,1.282149553298950195e+00,1.271471381187438965e+00,1.286311388015747070e+00
1.193552494049072266e+00,1.207118272781372070e+00,1.189402222633361816e+00,1.210071802139282227e+00,1.200512528419494629e+00,1.221740245819091797e+00,1.207543253898620605e+00,1.191943645477294922e+00,1.194277524948120117e+00,1.200958013534545898e+00,1.188363075256347656e+00,1.209886431694030762e+00
1.206771731376647949e+00,1.210509181022644043e+00,1.195619583129882812e+00,1.228005886077880859e+00,1.186853766441345215e+00,1.213926792144775391e+00,1.214194416999816895e+00,1.210781693458557129e+00,1.211849927902221680e+00,1.210536360740661621e+00,1.182519674301147461e+00,1.206133365631103516e+00
1.218867063522338867e+00,1.214841365814208984e+00,1.217408061027526855e+00,1.219540238380432129e+00,1.208760619163513184e+00,1.239652752876281738e+00,1.229200363159179688e+00,1.205081939697265625e+00,1.212675452232360840e+00,1.218890905380249023e+00,1.212047815322875977e+00,1.226091146469116211e+00
1.174072027206420898e+00,1.192926526069641113e+00,1.202015876770019531e+00,1.173744440078735352e+00,1.197301387786865234e+00,1.203221678733825684e+00,1.199375867843627930e+00,1.188888072967529297e+00,1.195269703865051270e+00,1.184764742851257324e+00,1.199654459953308105e+00,1.205418109893798828e+00
1.185284376144409180e+00,1.203396558761596680e+00,1.205139040946960449e+00,1.188969016075134277e+00,1.199612975120544434e+00,1.217308759689331055e+00,1.207616686820983887e+00,1.185814857482910156e+00,1.203428745269775391e+00,1.190953612327575684e+00,1.202404975891113281e+00,1.211703062057495117e+00
1.204275488853454590e+00,1.208335280418395996e+00,1.213175415992736816e+00,1.218445539474487305e+00,1.206558585166931152e+00,1.197745919227600098e+00,1.205482125282287598e+00,1.215313673019409180e+00,1.232283473014831543e+00,1.206662893295288086e+00,1.195720791816711426e+00,1.222733497619628906e+00
1.079498529434204102e+00,1.132580518722534180e+00,1.107826471328735352e+00,1.118148565292358398e+00,1.136123538017272949e+00,1.120175361633300781e+00,1.118154168128967285e+00,1.135323047637939453e+00,1.094112515449523926e+00,1.106960535049438477e+00,1.118888378143310547e+00,1.136098623275756836e+00
1.094348430633544922e+00,1.146331906318664551e+00,1.118700742721557617e+00,1.132251739501953125e+00,1.161987066268920898e+00,1.131542563438415527e+00,1.124754667282104492e+00,1.156896591186523438e+00,1.105326890945434570e+00,1.115062952041625977e+00,1.134396076202392578e+00,1.129333615303039551e+00
1.096074461936950684e+00,1.116186618804931641e+00,1.113589525222778320e+00,1.124610304832458496e+00,1.128824949264526367e+00,1.112599492073059082e+00,1.097491025924682617e+00,1.121544837951660156e+00,1.086979150772094727e+00,1.104870438575744629e+00,1.118005990982055664e+00,1.107200264930725098e+00
1.113502264022827148e+00,1.124559164047241211e+00,1.119105696678161621e+00,1.138680815696716309e+00,1.138469457626342773e+00,1.127830982208251953e+00,1.106199741363525391e+00,1.124623179435729980e+00,1.094731926918029785e+00,1.112475037574768066e+00,1.123148679733276367e+00,1.115461349487304688e+00
1.100094199180603027e+00,1.117541670799255371e+00,1.109273791313171387e+00,1.128801822662353516e+00,1.121534705162048340e+00,1.115598201751708984e+00,1.094166040420532227e+00,1.110211133956909180e+00,1.081277489662170410e+00,1.099183678627014160e+00,1.115924239158630371e+00,1.099292635917663574e+00
