1.233304023742675781e+00,1.228301286697387695e+00,1.198419928550720215e+00,1.260920166969299316e+00,1.251669764518737793e+00,1.212916254997253418e+00,1.234444856643676758e+00,1.239442586898803711e+00,1.230488538742065430e+00,1.211120724678039551e+00,1.220483779907226562e+00,1.247928857803344727e+00
1.217591404914855957e+00,1.174496531486511230e+00,1.175410270690917969e+00,1.189517259597778320e+00,1.175800085067749023e+00,1.203018784523010254e+00,1.214805483818054199e+00,1.146046876907348633e+00,1.223761796951293945e+00,1.194264173507690430e+00,1.214005351066589355e+00,1.181411266326904297e+00
1.255419135093688965e+00,1.243807554244995117e+00,1.207782983779907227e+00,1.235260367393493652e+00,1.231569170951843262e+00,1.255404472351074219e+00,1.254391670227050781e+00,1.220850229263305664e+00,1.255317330360412598e+00,1.199723243713378906e+00,1.261249780654907227e+00,1.234666347503662109e+00
1.241259574890136719e+00,1.266524553298950195e+00,1.249425768852233887e+00,1.276601076126098633e+00,1.259081363677978516e+00,1.229224681854248047e+00,1.268464446067810059e+00,1.249996304512023926e+00,1.271440982818603516e+00,1.242758154869079590e+00,1.267248392105102539e+00,1.238372921943664551e+00
1.133406519889831543e+00,1.194786310195922852e+00,1.168706774711608887e+00,1.203476905822753906e+00,1.202490568161010742e+00,1.185653567314147949e+00,1.178139090538024902e+00,1.172435283660888672e+00,1.125033378601074219e+00,1.174030542373657227e+00,1.199851155281066895e+00,1.178287863731384277e+00
1.177643656730651855e+00,1.183844447135925293e+00,1.070547103881835938e+00,1.191206216812133789e+00,1.217880487442016602e+00,1.176176905632019043e+00,1.184534072875976562e+00,1.174289107322692871e+00,1.152720808982849121e+00,1.155787825584411621e+00,1.182986140251159668e+00,1.175087094306945801e+00
1.205161690711975098e+00,1.200877666473388672e+00,1.181474924087524414e+00,1.215576887130737305e+00,1.202092409133911133e+00,1.201795339584350586e+00,1.209827899932861328e+00,1.204385757446289062e+00,1.178165435791015625e+00,1.210364103317260742e+00,1.198368549346923828e+00,1.203573465347290039e+00
1.201772212982177734e+00,1.198202848434448242e+00,1.188163399696350098e+00,1.218552112579345703e+00,1.220139026641845703e+00,1.191869974136352539e+00,1.212926030158996582e+00,1.201816797256469727e+00,1.172034859657287598e+00,1.223732471466064453e+00,1.190927743911743164e+00,1.209998369216918945e+00
1.174636006355285645e+00,1.163817405700683594e+00,1.171901822090148926e+00,1.173275828361511230e+00,1.152154684066772461e+00,1.167439699172973633e+00,1.162008285522460938e+00,1.169672608375549316e+00,1.148239850997924805e+00,1.179150342941284180e+00,1.155492424964904785e+00,1.166081190109252930e+00
1.170290827751159668e+00,1.181740045547485352e+00,1.163705587387084961e+00,1.167362570762634277e+00,1.193436741828918457e+00,1.158368587493896484e+00,1.155285596847534180e+00,1.181016683578491211e+00,1.148426771163940430e+00,1.163756132125854492e+00,1.153287053108215332e+00,1.171271800994873047e+00
