4.411521530151367188e+01,4.431528854370117188e+01,4.316558456420898438e+01,4.689638519287109375e+01,4.452775573730468750e+01,4.900813674926757812e+01,4.431470489501953125e+01,4.417377853393554688e+01,4.231370925903320312e+01,4.390758514404296875e+01,4.567466735839843750e+01,4.544789886474609375e+01
4.166606903076171875e+01,2.950386238098144531e+01,3.691466522216796875e+01,3.715561676025390625e+01,4.001924514770507812e+01,4.119665145874023438e+01,3.924433135986328125e+01,4.134309768676757812e+01,3.704693984985351562e+01,4.302906417846679688e+01,4.188170623779296875e+01,3.796813201904296875e+01
3.683205795288085938e+01,3.749425506591796875e+01,4.559999847412109375e+01,3.962671661376953125e+01,4.147083282470703125e+01,4.545218276977539062e+01,4.114014434814453125e+01,3.953577804565429688e+01,3.701615524291992188e+01,3.414752960205078125e+01,4.290513610839843750e+01,4.402058792114257812e+01
3.375209808349609375e+01,3.347985076904296875e+01,5.115128707885742188e+01,4.640336227416992188e+01,3.268339538574218750e+01,4.843719482421875000e+01,3.378285598754882812e+01,4.770350646972656250e+01,4.477497482299804688e+01,3.977521896362304688e+01,4.517636108398437500e+01,4.215447616577148438e+01
3.845041275024414062e+01,3.787474060058593750e+01,3.761804580688476562e+01,4.804761886596679688e+01,4.247115707397460938e+01,3.917279434204101562e+01,4.278349304199218750e+01,4.143252563476562500e+01,3.589511108398437500e+01,4.323773574829101562e+01,4.066953277587890625e+01,4.040066146850585938e+01
4.324315643310546875e+01,3.461812973022460938e+01,3.868839263916015625e+01,4.279950332641601562e+01,4.420520782470703125e+01,4.420036315917968750e+01,3.985698318481445312e+01,3.790158843994140625e+01,4.221025466918945312e+01,4.653660583496093750e+01,4.038415527343750000e+01,3.685467147827148438e+01
5.037029647827148438e+01,4.360251998901367188e+01,4.331321716308593750e+01,4.743972015380859375e+01,4.439328765869140625e+01,4.369516372680664062e+01,4.069892120361328125e+01,4.277068710327148438e+01,3.822456741333007812e+01,5.024852752685546875e+01,4.291578674316406250e+01,4.116642761230468750e+01
4.774607467651367188e+01,4.341075897216796875e+01,4.520417022705078125e+01,4.555768585205078125e+01,4.524967956542968750e+01,4.342488098144531250e+01,4.739937210083007812e+01,4.326379013061523438e+01,3.764596939086914062e+01,4.922671508789062500e+01,4.355312728881835938e+01,4.285547256469726562e+01
5.400178146362304688e+01,4.866002655029296875e+01,5.298552322387695312e+01,5.306103515625000000e+01,5.511272811889648438e+01,5.061467361450195312e+01,5.138344955444335938e+01,5.098863601684570312e+01,4.318739318847656250e+01,5.302442169189453125e+01,4.657960128784179688e+01,5.033502960205078125e+01
4.782714080810546875e+01,4.832979965209960938e+01,4.847404479980468750e+01,4.475140762329101562e+01,5.050531768798828125e+01,4.826910018920898438e+01,4.825931167602539062e+01,4.502737426757812500e+01,4.495093917846679688e+01,4.903378677368164062e+01,4.437144470214843750e+01,4.682845687866210938e+01
4.637680435180664062e+01,4.498458480834960938e+01,4.672822952270507812e+01,4.016675186157226562e+01,4.651209640502929688e+01,4.486108398437500000e+01,4.268785095214843750e+01,4.176962661743164062e+01,4.312707901000976562e+01,4.623487854003906250e+01,4.233600997924804688e+01,4.369316864013671875e+01
5.023401260375976562e+01,4.791959381103515625e+01,4.902842330932617188e+01,4.716878890991210938e+01,4.715637588500976562e+01,4.234737396240234375e+01,5.171825408935546875e+01,4.505649185180664062e+01,4.429015350341796875e+01,5.445385360717773438e+01,4.656624221801757812e+01,4.613330841064453125e+01
4.855572509765625000e+01,4.432839965820312500e+01,4.749341201782226562e+01,4.453617095947265625e+01,4.821792984008789062e+01,4.219870376586914062e+01,4.640197372436523438e+01,4.346236038208007812e+01,4.411721801757812500e+01,4.559175491333007812e+01,4.400915527343750000e+01,4.458702468872070312e+01
5.124840164184570312e+01,5.174789810180664062e+01,4.788053894042968750e+01,4.833002471923828125e+01,5.274340438842773438e+01,4.952781677246093750e+01,5.059527587890625000e+01,4.855853652954101562e+01,4.833765792846679688e+01,4.715275955200195312e+01,5.045700454711914062e+01,4.699118423461914062e+01
4.711184310913085938e+01,4.881134033203125000e+01,4.509969711303710938e+01,4.746407318115234375e+01,4.921874237060546875e+01,4.444727706909179688e+01,4.892324066162109375e+01,4.420051574707031250e+01,4.482178878784179688e+01,4.499179840087890625e+01,4.627728652954101562e+01,4.443260574340820312e+01
5.196931838989257812e+01,5.046898269653320312e+01,4.969509124755859375e+01,4.992299270629882812e+01,5.424505233764648438e+01,4.796864700317382812e+01,5.440366363525390625e+01,4.994504928588867188e+01,5.021337509155273438e+01,4.846360397338867188e+01,5.241632461547851562e+01,4.783846664428710938e+01
4.948589324951171875e+01,4.882045745849609375e+01,5.063513946533203125e+01,5.101433944702148438e+01,4.995588684082031250e+01,5.636404418945312500e+01,4.999910736083984375e+01,4.700701141357421875e+01,4.914622116088867188e+01,5.001222229003906250e+01,4.940427398681640625e+01,4.774423217773437500e+01
5.017363739013671875e+01,4.905152511596679688e+01,4.768771743774414062e+01,5.217749786376953125e+01,4.870113754272460938e+01,5.015447616577148438e+01,5.092761993408203125e+01,4.659670257568359375e+01,4.703624343872070312e+01,5.270029830932617188e+01,4.980722045898437500e+01,4.661795425415039062e+01
4.852082061767578125e+01,4.849322128295898438e+01,5.104453659057617188e+01,4.952816009521484375e+01,4.978141403198242188e+01,5.574437713623046875e+01,4.842992019653320312e+01,4.803630065917968750e+01,4.818989181518554688e+01,4.827218627929687500e+01,5.180711364746093750e+01,4.722103881835937500e+01
5.161066436767578125e+01,5.302925872802734375e+01,5.364287567138671875e+01,5.639090728759765625e+01,5.595211791992187500e+01,5.757559585571289062e+01,5.290494537353515625e+01,5.101747131347656250e+01,5.282731246948242188e+01,5.572388839721679688e+01,5.645270538330078125e+01,5.227090072631835938e+01
5.827739715576171875e+01,5.079578018188476562e+01,5.653904724121093750e+01,6.190312576293945312e+01,5.791419219970703125e+01,5.277254486083984375e+01,5.974650573730468750e+01,5.485168075561523438e+01,5.600684738159179688e+01,5.675725936889648438e+01,6.131435394287109375e+01,4.876586532592773438e+01
5.892739868164062500e+01,5.684722137451171875e+01,5.935067367553710938e+01,6.183058166503906250e+01,5.865825653076171875e+01,6.195833587646484375e+01,6.012156677246093750e+01,5.648884963989257812e+01,5.900978469848632812e+01,5.994840240478515625e+01,6.199784469604492188e+01,5.299800491333007812e+01
5.781793212890625000e+01,5.690798950195312500e+01,5.779509735107421875e+01,6.200440979003906250e+01,5.699760437011718750e+01,6.161311721801757812e+01,6.234478759765625000e+01,5.709129333496093750e+01,6.219920730590820312e+01,6.224972534179687500e+01,6.028309249877929688e+01,5.416878509521484375e+01
5.698498916625976562e+01,5.683893203735351562e+01,6.084476089477539062e+01,5.780955505371093750e+01,5.923258590698242188e+01,6.392265701293945312e+01,5.644078445434570312e+01,5.819366073608398438e+01,6.019227218627929688e+01,5.825002670288085938e+01,5.889715194702148438e+01,5.788121414184570312e+01
5.543441009521484375e+01,5.925397872924804688e+01,5.981101608276367188e+01,6.604923248291015625e+01,6.342670822143554688e+01,5.855900192260742188e+01,5.889636230468750000e+01,6.000694274902343750e+01,6.388513565063476562e+01,6.315939712524414062e+01,6.016358184814453125e+01,6.068790817260742188e+01
5.284306335449218750e+01,5.923688507080078125e+01,6.363553619384765625e+01,6.273467636108398438e+01,6.599721527099609375e+01,6.422432708740234375e+01,5.616758346557617188e+01,6.216326522827148438e+01,6.324827575683593750e+01,5.377961349487304688e+01,6.357079696655273438e+01,6.358359909057617188e+01
5.324384689331054688e+01,5.850862503051757812e+01,6.265578460693359375e+01,6.570326232910156250e+01,6.621544647216796875e+01,6.245222473144531250e+01,6.002505493164062500e+01,6.161269378662109375e+01,6.424068450927734375e+01,6.003739166259765625e+01,6.146156692504882812e+01,6.392288970947265625e+01
5.473361587524414062e+01,5.698999786376953125e+01,6.161578750610351562e+01,6.304927062988281250e+01,6.226331710815429688e+01,6.363778686523437500e+01,5.940218734741210938e+01,6.070448684692382812e+01,6.414124298095703125e+01,5.829093551635742188e+01,6.102746582031250000e+01,6.214614105224609375e+01
5.897701644897460938e+01,5.435496902465820312e+01,6.228002548217773438e+01,6.779488372802734375e+01,6.321019744873046875e+01,5.964728546142578125e+01,6.261912155151367188e+01,6.086746978759765625e+01,6.324715423583984375e+01,6.117350006103515625e+01,6.208151626586914062e+01,5.902747726440429688e+01
5.934312820434570312e+01,5.533590316772460938e+01,5.967132568359375000e+01,5.866205215454101562e+01,6.462686157226562500e+01,6.183811569213867188e+01,5.672277832031250000e+01,5.692502975463867188e+01,6.281707763671875000e+01,6.003412628173828125e+01,6.085910797119140625e+01,6.089062500000000000e+01
5.525423812866210938e+01,5.939585113525390625e+01,6.471089935302734375e+01,5.480661773681640625e+01,6.528169250488281250e+01,6.492549133300781250e+01,5.468030929565429688e+01,6.148134231567382812e+01,6.231446075439453125e+01,5.859764862060546875e+01,6.155065917968750000e+01,6.283726882934570312e+01
5.475106811523437500e+01,5.887857437133789062e+01,6.319086456298828125e+01,5.786930465698242188e+01,6.607119750976562500e+01,6.814205169677734375e+01,5.474340057373046875e+01,5.887640762329101562e+01,6.055044174194335938e+01,5.629507446289062500e+01,6.327490234375000000e+01,6.025986099243164062e+01
5.938009643554687500e+01,6.738189697265625000e+01,6.575685882568359375e+01,6.833014678955078125e+01,6.261178207397460938e+01,7.150660705566406250e+01,6.062051010131835938e+01,6.572661590576171875e+01,6.344311523437500000e+01,6.423551177978515625e+01,6.756661224365234375e+01,5.949465942382812500e+01
5.990180969238281250e+01,4.979930877685546875e+01,5.524200057983398438e+01,6.019876861572265625e+01,5.111775588989257812e+01,5.460060119628906250e+01,6.159318542480468750e+01,5.550309753417968750e+01,5.453940582275390625e+01,6.344540405273437500e+01,5.940345001220703125e+01,4.994000625610351562e+01
4.452145767211914062e+01,3.960282135009765625e+01,4.237876129150390625e+01,5.196791076660156250e+01,4.072138977050781250e+01,4.653387832641601562e+01,4.836628341674804688e+01,4.256505966186523438e+01,3.951891708374023438e+01,5.077416610717773438e+01,4.120445632934570312e+01,4.162756729125976562e+01
5.505022811889648438e+01,4.655485153198242188e+01,4.671543121337890625e+01,5.658411026000976562e+01,5.286587524414062500e+01,5.314619827270507812e+01,5.176250457763671875e+01,4.999850463867187500e+01,3.845510482788085938e+01,5.867795944213867188e+01,4.166425323486328125e+01,4.742884445190429688e+01
5.212211227416992188e+01,5.118714141845703125e+01,4.735810089111328125e+01,6.016700363159179688e+01,5.510721588134765625e+01,4.656316757202148438e+01,5.297755432128906250e+01,5.333184432983398438e+01,4.301084899902343750e+01,5.978874588012695312e+01,4.516473388671875000e+01,5.434132003784179688e+01
6.790309906005859375e+01,5.866879272460937500e+01,5.673247528076171875e+01,7.065500640869140625e+01,5.784703063964843750e+01,4.050554656982421875e+01,6.177813720703125000e+01,5.950231933593750000e+01,5.106102371215820312e+01,6.971778869628906250e+01,5.930519866943359375e+01,6.782368469238281250e+01
6.900540924072265625e+01,6.169183349609375000e+01,6.819442749023437500e+01,6.463722229003906250e+01,6.000264739990234375e+01,5.809695434570312500e+01,6.273513412475585938e+01,6.388775634765625000e+01,5.924627685546875000e+01,6.804106903076171875e+01,6.426240539550781250e+01,6.602406311035156250e+01
6.065518188476562500e+01,6.104419326782226562e+01,6.292564010620117188e+01,6.258353424072265625e+01,5.811276245117187500e+01,5.842374420166015625e+01,6.279786300659179688e+01,6.263590240478515625e+01,6.079385375976562500e+01,6.761495971679687500e+01,6.052227020263671875e+01,6.510076141357421875e+01
6.123356246948242188e+01,6.360125350952148438e+01,5.965044784545898438e+01,6.559703826904296875e+01,6.039095687866210938e+01,6.095678710937500000e+01,6.094534683227539062e+01,6.465377807617187500e+01,6.427610015869140625e+01,6.521059417724609375e+01,5.838170623779296875e+01,6.652885437011718750e+01
5.898799133300781250e+01,6.057320022583007812e+01,5.212965774536132812e+01,5.765842056274414062e+01,6.133415603637695312e+01,5.698824691772460938e+01,5.664199829101562500e+01,5.943564224243164062e+01,5.819043731689453125e+01,6.418492889404296875e+01,5.448830795288085938e+01,5.583508682250976562e+01
6.672624206542968750e+01,6.322941970825195312e+01,5.805298614501953125e+01,6.600104522705078125e+01,6.841455078125000000e+01,6.437896728515625000e+01,5.751982116699218750e+01,6.329142761230468750e+01,5.891246795654296875e+01,6.695994567871093750e+01,5.951922607421875000e+01,5.982825088500976562e+01
5.493681335449218750e+01,5.826375579833984375e+01,5.307472229003906250e+01,5.685351562500000000e+01,6.092176437377929688e+01,5.496716690063476562e+01,5.482870864868164062e+01,5.861342239379882812e+01,4.636910247802734375e+01,5.691220092773437500e+01,5.462614440917968750e+01,4.820457077026367188e+01
6.181229400634765625e+01,6.040177154541015625e+01,6.497243499755859375e+01,5.989929962158203125e+01,6.211436843872070312e+01,6.430097961425781250e+01,5.717126083374023438e+01,6.633439636230468750e+01,6.115933609008789062e+01,6.588758087158203125e+01,6.105897521972656250e+01,5.588346862792968750e+01
5.969316482543945312e+01,6.043166732788085938e+01,6.187096023559570312e+01,5.884951019287109375e+01,5.897452926635742188e+01,6.533874511718750000e+01,6.020006942749023438e+01,6.012062454223632812e+01,6.028477859497070312e+01,6.245168304443359375e+01,6.189718627929687500e+01,5.999957656860351562e+01
6.417087554931640625e+01,6.533934020996093750e+01,6.492153930664062500e+01,6.555648803710937500e+01,6.480428314208984375e+01,6.064888763427734375e+01,6.228584289550781250e+01,6.280168151855468750e+01,5.736444854736328125e+01,6.321514129638671875e+01,6.384151840209960938e+01,5.901439285278320312e+01
7.116991424560546875e+01,6.621174621582031250e+01,6.415026092529296875e+01,7.232260131835937500e+01,6.993767547607421875e+01,6.018584823608398438e+01,6.532862091064453125e+01,6.936446380615234375e+01,6.535445404052734375e+01,6.184714508056640625e+01,6.942404174804687500e+01,6.516844940185546875e+01
6.607621002197265625e+01,6.663287353515625000e+01,6.728706359863281250e+01,6.353533172607421875e+01,7.103680419921875000e+01,7.050142669677734375e+01,5.966872406005859375e+01,6.518846893310546875e+01,6.671865844726562500e+01,6.201051330566406250e+01,7.049770355224609375e+01,6.399812698364257812e+01
5.740986251831054688e+01,6.198798370361328125e+01,6.831991577148437500e+01,5.935628128051757812e+01,6.890558624267578125e+01,7.028375244140625000e+01,6.258288574218750000e+01,5.946604537963867188e+01,6.612973022460937500e+01,6.457886505126953125e+01,6.339244461059570312e+01,6.325848388671875000e+01
7.130765533447265625e+01,6.652347564697265625e+01,7.042809295654296875e+01,6.990924072265625000e+01,7.133272552490234375e+01,7.133991241455078125e+01,7.197209930419921875e+01,6.935857391357421875e+01,6.281661224365234375e+01,7.122621917724609375e+01,6.902166748046875000e+01,6.358554077148437500e+01
7.968144989013671875e+01,6.963244628906250000e+01,7.357123565673828125e+01,8.096566772460937500e+01,7.645576477050781250e+01,7.199857330322265625e+01,7.758734130859375000e+01,7.572982025146484375e+01,7.238734436035156250e+01,6.730864715576171875e+01,7.613070678710937500e+01,6.568059539794921875e+01
7.494573974609375000e+01,7.238031768798828125e+01,8.069249725341796875e+01,7.190393829345703125e+01,8.268305206298828125e+01,8.541413879394531250e+01,7.426906585693359375e+01,7.352271270751953125e+01,7.714865875244140625e+01,7.413145446777343750e+01,7.889304351806640625e+01,7.350971984863281250e+01
5.839590835571289062e+01,6.449939727783203125e+01,7.210329437255859375e+01,7.561804962158203125e+01,7.737229919433593750e+01,7.892904663085937500e+01,7.320002746582031250e+01,6.935855865478515625e+01,7.460189056396484375e+01,6.687954711914062500e+01,7.253394317626953125e+01,7.316870880126953125e+01
6.937902069091796875e+01,6.829061889648437500e+01,6.852149200439453125e+01,8.147125244140625000e+01,7.239250183105468750e+01,6.820234680175781250e+01,7.304065704345703125e+01,7.298808288574218750e+01,6.729998016357421875e+01,6.735987854003906250e+01,7.358823394775390625e+01,6.729508209228515625e+01
7.299057769775390625e+01,6.884365081787109375e+01,7.424114990234375000e+01,7.760451507568359375e+01,7.481430816650390625e+01,7.499995422363281250e+01,7.134771728515625000e+01,7.749057769775390625e+01,7.844528961181640625e+01,6.630193328857421875e+01,7.175981140136718750e+01,6.517794036865234375e+01
6.780295562744140625e+01,7.162892150878906250e+01,6.917951965332031250e+01,7.841997528076171875e+01,7.468305969238281250e+01,6.346907806396484375e+01,6.691770172119140625e+01,7.495727539062500000e+01,7.027381134033203125e+01,6.606156158447265625e+01,6.781739807128906250e+01,5.550582504272460938e+01
6.061335372924804688e+01,6.527085876464843750e+01,6.708629608154296875e+01,7.186854553222656250e+01,7.400955963134765625e+01,6.007924652099609375e+01,6.897404479980468750e+01,7.327201080322265625e+01,7.020941162109375000e+01,6.095811080932617188e+01,6.425395965576171875e+01,5.897558212280273438e+01
7.291626739501953125e+01,6.899394226074218750e+01,6.682956695556640625e+01,7.457563781738281250e+01,7.430693817138671875e+01,6.103730773925781250e+01,7.223179626464843750e+01,7.100245666503906250e+01,6.873061370849609375e+01,6.881567382812500000e+01,7.371334075927734375e+01,6.495155334472656250e+01
7.175702667236328125e+01,6.735672760009765625e+01,6.851160430908203125e+01,7.255382537841796875e+01,7.872366333007812500e+01,6.964922332763671875e+01,6.961855316162109375e+01,7.275339508056640625e+01,6.663314056396484375e+01,6.922281646728515625e+01,7.252951049804687500e+01,6.846043395996093750e+01
8.202313232421875000e+01,7.428466033935546875e+01,7.610550689697265625e+01,8.217079925537109375e+01,8.409798431396484375e+01,6.917021179199218750e+01,7.468756866455078125e+01,8.453263092041015625e+01,6.888590240478515625e+01,7.694930267333984375e+01,8.258248138427734375e+01,7.036297607421875000e+01
7.643637847900390625e+01,7.239762878417968750e+01,7.640258026123046875e+01,7.891892242431640625e+01,7.722606658935546875e+01,6.794102478027343750e+01,7.630657196044921875e+01,7.700910186767578125e+01,7.347257232666015625e+01,7.564929199218750000e+01,7.789839935302734375e+01,7.149753570556640625e+01
7.632083892822265625e+01,6.948505401611328125e+01,7.507291412353515625e+01,7.626376342773437500e+01,7.997358703613281250e+01,6.374069213867187500e+01,7.078955078125000000e+01,7.547402191162109375e+01,6.804397583007812500e+01,7.271002960205078125e+01,7.073336029052734375e+01,6.978264617919921875e+01
7.374885559082031250e+01,7.975727844238281250e+01,7.970037078857421875e+01,7.876744842529296875e+01,7.903399658203125000e+01,7.533562469482421875e+01,7.451554107666015625e+01,8.109318542480468750e+01,7.547279357910156250e+01,7.651438140869140625e+01,7.203272247314453125e+01,7.434996032714843750e+01
