1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.913312077522277832e-02,1.000000000000000000e+00,9.999472498893737793e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.693023324012756348e-02,1.257108151912689209e-01,6.531974673271179199e-02,7.330364584922790527e-01,1.714712083339691162e-01,1.913712620735168457e-01,7.549737691879272461e-01,6.565126776695251465e-02,2.287247776985168457e-02,2.163464128971099854e-01,8.905131220817565918e-01,2.400172352790832520e-01
5.044357180595397949e-01,5.353515744209289551e-01,5.080057978630065918e-01,1.455548703670501709e-01,7.950228452682495117e-01,7.496084570884704590e-01,7.409767508506774902e-01,6.473513245582580566e-01,7.110404372215270996e-01,2.214963734149932861e-01,9.811579585075378418e-01,3.638367354869842529e-01
7.208421230316162109e-01,5.077505707740783691e-01,9.932031035423278809e-01,2.426596581935882568e-01,1.289390325546264648e-01,4.260468482971191406e-01,9.914554953575134277e-01,9.879465103149414062e-01,6.608414649963378906e-01,2.297797799110412598e-02,9.988324642181396484e-01,9.976072907447814941e-01
8.996293544769287109e-01,3.855560123920440674e-01,7.534247040748596191e-01,8.778821825981140137e-01,9.815877676010131836e-01,7.094421386718750000e-01,6.584991216659545898e-01,9.611454010009765625e-01,6.668533086776733398e-01,8.915661573410034180e-01,7.426550388336181641e-01,8.820686340332031250e-01
9.537998437881469727e-01,4.151654243469238281e-02,4.016163349151611328e-01,9.859265089035034180e-01,7.522882223129272461e-01,3.272059559822082520e-02,9.123831391334533691e-01,9.969749450683593750e-01,4.104503393173217773e-01,2.097763717174530029e-01,9.318429231643676758e-01,9.437051415443420410e-01
8.336078524589538574e-01,5.395916700363159180e-01,7.686765789985656738e-01,7.568603754043579102e-01,6.363263130187988281e-01,8.647072315216064453e-02,7.272636294364929199e-01,6.965556144714355469e-01,5.838606357574462891e-01,5.159536004066467285e-01,8.295569419860839844e-01,7.734826207160949707e-01
9.019194245338439941e-01,6.978235244750976562e-01,4.952071607112884521e-01,5.408169627189636230e-01,8.623878955841064453e-01,1.201831400394439697e-01,9.149501323699951172e-01,1.659139990806579590e-01,2.577303051948547363e-01,6.700950264930725098e-01,9.201309680938720703e-01,8.812087774276733398e-01
9.980888366699218750e-01,8.574073910713195801e-01,3.684076070785522461e-01,9.892889261245727539e-01,9.768677949905395508e-01,5.830803513526916504e-01,9.997088313102722168e-01,8.801401853561401367e-01,9.266334772109985352e-01,9.159715175628662109e-01,9.782832860946655273e-01,9.982196688652038574e-01
9.447622299194335938e-01,3.631238341331481934e-01,7.454507350921630859e-01,9.700207114219665527e-01,9.977635145187377930e-01,8.105317950248718262e-01,9.781056642532348633e-01,9.683759212493896484e-01,9.065485000610351562e-01,9.294286370277404785e-01,9.661745429039001465e-01,9.768928885459899902e-01
9.635809659957885742e-01,7.697296142578125000e-01,9.995733499526977539e-01,3.785022795200347900e-01,9.997865557670593262e-01,9.671941995620727539e-01,9.044579267501831055e-01,9.079531431198120117e-01,6.169052720069885254e-01,9.998965263366699219e-01,9.952912330627441406e-01,9.937274456024169922e-01
