1.484429121017456055e+00,1.483525991439819336e+00,1.459280371665954590e+00,1.483699440956115723e+00,1.479655027389526367e+00,1.480609059333801270e+00,1.440291762351989746e+00,1.435696601867675781e+00,1.471684336662292480e+00,1.460621714591979980e+00,1.475587964057922363e+00,1.484233260154724121e+00
1.474558472633361816e+00,1.364340066909790039e+00,1.389806628227233887e+00,1.321620225906372070e+00,1.393050074577331543e+00,1.419004678726196289e+00,1.403107881546020508e+00,1.436540365219116211e+00,1.405156970024108887e+00,1.396061897277832031e+00,1.462588906288146973e+00,1.410575509071350098e+00
1.362746000289916992e+00,1.348936080932617188e+00,1.336161017417907715e+00,1.320711612701416016e+00,1.357995510101318359e+00,1.318712949752807617e+00,1.312273383140563965e+00,1.324602603912353516e+00,1.331449508666992188e+00,1.294823765754699707e+00,1.376844406127929688e+00,1.332425832748413086e+00
1.441323637962341309e+00,1.388536095619201660e+00,1.423856019973754883e+00,1.397288560867309570e+00,1.407824754714965820e+00,1.437390565872192383e+00,1.401295423507690430e+00,1.378985047340393066e+00,1.412477731704711914e+00,1.427560210227966309e+00,1.441243648529052734e+00,1.406656265258789062e+00
1.423678636550903320e+00,1.388737320899963379e+00,1.439030528068542480e+00,1.378302097320556641e+00,1.380653858184814453e+00,1.426608204841613770e+00,1.405719161033630371e+00,1.384378314018249512e+00,1.415426254272460938e+00,1.449515461921691895e+00,1.420271039009094238e+00,1.411855936050415039e+00
1.337339878082275391e+00,1.339172482490539551e+00,1.358409404754638672e+00,1.349078536033630371e+00,1.346472024917602539e+00,1.369913339614868164e+00,1.336228251457214355e+00,1.330726742744445801e+00,1.334352493286132812e+00,1.353411555290222168e+00,1.358891010284423828e+00,1.375105500221252441e+00
1.349993228912353516e+00,1.355147242546081543e+00,1.374885559082031250e+00,1.365578174591064453e+00,1.368287086486816406e+00,1.398373961448669434e+00,1.337777972221374512e+00,1.336032986640930176e+00,1.353184819221496582e+00,1.355333685874938965e+00,1.367409825325012207e+00,1.379906773567199707e+00
1.374137520790100098e+00,1.381617426872253418e+00,1.384082794189453125e+00,1.378018736839294434e+00,1.383403778076171875e+00,1.380715131759643555e+00,1.386673450469970703e+00,1.375285625457763672e+00,1.375575900077819824e+00,1.403030037879943848e+00,1.372529268264770508e+00,1.399495601654052734e+00
1.357718706130981445e+00,1.384285092353820801e+00,1.393831729888916016e+00,1.388485908508300781e+00,1.359386444091796875e+00,1.398649573326110840e+00,1.389867305755615234e+00,1.390313386917114258e+00,1.382752418518066406e+00,1.400560140609741211e+00,1.384946584701538086e+00,1.416975021362304688e+00
1.392941236495971680e+00,1.398407220840454102e+00,1.409398078918457031e+00,1.428543806076049805e+00,1.410328745841979980e+00,1.428987503051757812e+00,1.394565343856811523e+00,1.409410476684570312e+00,1.389820337295532227e+00,1.416487097740173340e+00,1.404885053634643555e+00,1.431434035301208496e+00
1.391423106193542480e+00,1.403501629829406738e+00,1.401187896728515625e+00,1.422425985336303711e+00,1.405928373336791992e+00,1.396236658096313477e+00,1.395455598831176758e+00,1.400999307632446289e+00,1.379171371459960938e+00,1.406651258468627930e+00,1.380633831024169922e+00,1.402088403701782227e+00
1.397648572921752930e+00,1.416848778724670410e+00,1.414704203605651855e+00,1.407032728195190430e+00,1.405791759490966797e+00,1.421446561813354492e+00,1.409337639808654785e+00,1.411967039108276367e+00,1.408215999603271484e+00,1.424102067947387695e+00,1.392540693283081055e+00,1.429928302764892578e+00
1.296501159667968750e+00,1.314099073410034180e+00,1.304784059524536133e+00,1.318579673767089844e+00,1.301033616065979004e+00,1.294231057167053223e+00,1.308678746223449707e+00,1.313434481620788574e+00,1.288107991218566895e+00,1.314445495605468750e+00,1.281622529029846191e+00,1.309730529785156250e+00
1.279292464256286621e+00,1.288926362991333008e+00,1.294185757637023926e+00,1.282860398292541504e+00,1.281354308128356934e+00,1.298576593399047852e+00,1.286248207092285156e+00,1.290591597557067871e+00,1.280152082443237305e+00,1.308134198188781738e+00,1.277520298957824707e+00,1.307811379432678223e+00
1.305053710937500000e+00,1.288486480712890625e+00,1.292091965675354004e+00,1.302321910858154297e+00,1.309544086456298828e+00,1.299379825592041016e+00,1.291018247604370117e+00,1.313859701156616211e+00,1.280818462371826172e+00,1.303679943084716797e+00,1.304570674896240234e+00,1.302452087402343750e+00
1.317829132080078125e+00,1.328102469444274902e+00,1.337899684906005859e+00,1.316453695297241211e+00,1.320881843566894531e+00,1.311761379241943359e+00,1.322559714317321777e+00,1.345864295959472656e+00,1.312992930412292480e+00,1.331212997436523438e+00,1.319593787193298340e+00,1.329524993896484375e+00
1.340899229049682617e+00,1.344379305839538574e+00,1.361003637313842773e+00,1.349629163742065430e+00,1.333321332931518555e+00,1.337666034698486328e+00,1.345888853073120117e+00,1.348539113998413086e+00,1.347468018531799316e+00,1.343629360198974609e+00,1.343856692314147949e+00,1.347953915596008301e+00
