1.406054735183715820e+00,1.409032344818115234e+00,1.380053520202636719e+00,1.418300867080688477e+00,1.419424295425415039e+00,1.409926056861877441e+00,1.385094285011291504e+00,1.386358499526977539e+00,1.373664140701293945e+00,1.385894894599914551e+00,1.406608223915100098e+00,1.386849522590637207e+00
1.377641439437866211e+00,1.378770589828491211e+00,1.377852916717529297e+00,1.397803902626037598e+00,1.392589569091796875e+00,1.390091538429260254e+00,1.370118975639343262e+00,1.383652329444885254e+00,1.396789550781250000e+00,1.381600975990295410e+00,1.382920861244201660e+00,1.390468597412109375e+00
1.397845506668090820e+00,1.409806132316589355e+00,1.408725142478942871e+00,1.396585941314697266e+00,1.379591703414916992e+00,1.397719740867614746e+00,1.385406494140625000e+00,1.391875028610229492e+00,1.403591990470886230e+00,1.373691797256469727e+00,1.402188181877136230e+00,1.389868140220642090e+00
1.383992195129394531e+00,1.409750342369079590e+00,1.402639508247375488e+00,1.423988580703735352e+00,1.357278466224670410e+00,1.409617900848388672e+00,1.392795562744140625e+00,1.391007781028747559e+00,1.410587906837463379e+00,1.402316689491271973e+00,1.390828609466552734e+00,1.403438568115234375e+00
1.337679266929626465e+00,1.357487082481384277e+00,1.354567289352416992e+00,1.363460779190063477e+00,1.330450296401977539e+00,1.350389003753662109e+00,1.337803363800048828e+00,1.332900524139404297e+00,1.348762035369873047e+00,1.364099979400634766e+00,1.362226247787475586e+00,1.356112957000732422e+00
1.348902583122253418e+00,1.355648756027221680e+00,1.336513042449951172e+00,1.344042301177978516e+00,1.340330481529235840e+00,1.344511985778808594e+00,1.349784493446350098e+00,1.339362740516662598e+00,1.354213953018188477e+00,1.343453288078308105e+00,1.349998950958251953e+00,1.342125654220581055e+00
1.386202216148376465e+00,1.385104179382324219e+00,1.382535219192504883e+00,1.381314277648925781e+00,1.377702236175537109e+00,1.387296080589294434e+00,1.385197281837463379e+00,1.371634721755981445e+00,1.391248941421508789e+00,1.387801289558410645e+00,1.380449056625366211e+00,1.389592051506042480e+00
1.393878579139709473e+00,1.393626213073730469e+00,1.370446681976318359e+00,1.394209861755371094e+00,1.395782470703125000e+00,1.374115824699401855e+00,1.386788964271545410e+00,1.379677891731262207e+00,1.386152863502502441e+00,1.395136356353759766e+00,1.391758322715759277e+00,1.384496450424194336e+00
1.402006983757019043e+00,1.413218975067138672e+00,1.404052376747131348e+00,1.402131438255310059e+00,1.414570808410644531e+00,1.410259008407592773e+00,1.388042569160461426e+00,1.398945569992065430e+00,1.410832524299621582e+00,1.399435639381408691e+00,1.412292122840881348e+00,1.399517774581909180e+00
1.317589282989501953e+00,1.329132318496704102e+00,1.329664111137390137e+00,1.328428268432617188e+00,1.330322742462158203e+00,1.344272971153259277e+00,1.315703988075256348e+00,1.320748090744018555e+00,1.328238010406494141e+00,1.319630146026611328e+00,1.322766065597534180e+00,1.326522469520568848e+00
1.311499118804931641e+00,1.329747915267944336e+00,1.326144337654113770e+00,1.310007572174072266e+00,1.333378911018371582e+00,1.341000795364379883e+00,1.307809710502624512e+00,1.319040417671203613e+00,1.320737242698669434e+00,1.324114680290222168e+00,1.343129992485046387e+00,1.330405473709106445e+00
1.335515499114990234e+00,1.336624860763549805e+00,1.340117216110229492e+00,1.337245702743530273e+00,1.315282344818115234e+00,1.348718166351318359e+00,1.322998762130737305e+00,1.321941852569580078e+00,1.341323852539062500e+00,1.330039262771606445e+00,1.344163775444030762e+00,1.339012861251831055e+00
