6.730442810058593750e+01,6.902620697021484375e+01,6.315723419189453125e+01,7.226612091064453125e+01,7.133365631103515625e+01,7.008146667480468750e+01,6.221165084838867188e+01,6.331064605712890625e+01,5.859905242919921875e+01,6.304741287231445312e+01,7.001052093505859375e+01,6.308608627319335938e+01
6.143095016479492188e+01,5.989743041992187500e+01,6.005802917480468750e+01,6.774910736083984375e+01,6.356964874267578125e+01,6.284855270385742188e+01,5.907818603515625000e+01,6.093069076538085938e+01,6.355806732177734375e+01,6.326473617553710938e+01,6.371181869506835938e+01,6.383732986450195312e+01
6.133004760742187500e+01,6.442073822021484375e+01,6.599044036865234375e+01,5.756873703002929688e+01,6.363489913940429688e+01,6.262026977539062500e+01,5.741508483886718750e+01,6.023959350585937500e+01,6.341459655761718750e+01,5.304037475585937500e+01,6.455930328369140625e+01,6.193596649169921875e+01
5.752568817138671875e+01,6.297287750244140625e+01,6.066594314575195312e+01,6.479340362548828125e+01,5.045328903198242188e+01,6.011421966552734375e+01,5.742778396606445312e+01,5.667662048339843750e+01,6.244392776489257812e+01,6.203540420532226562e+01,5.847348022460937500e+01,6.073403549194335938e+01
5.986487960815429688e+01,6.714254760742187500e+01,6.828655242919921875e+01,6.423241424560546875e+01,5.870768737792968750e+01,6.435158538818359375e+01,6.075967025756835938e+01,6.306291961669921875e+01,6.436332702636718750e+01,6.683197784423828125e+01,6.647602081298828125e+01,6.553202819824218750e+01
6.383726882934570312e+01,6.525117492675781250e+01,6.285921096801757812e+01,5.856768798828125000e+01,6.421988677978515625e+01,6.580346679687500000e+01,6.386830520629882812e+01,6.254090499877929688e+01,6.425466918945312500e+01,6.373971939086914062e+01,6.554432678222656250e+01,6.298590469360351562e+01
6.681958007812500000e+01,6.676038360595703125e+01,6.408972930908203125e+01,6.625331878662109375e+01,6.713423156738281250e+01,6.454251861572265625e+01,6.740782165527343750e+01,6.459198760986328125e+01,6.412148284912109375e+01,6.845433044433593750e+01,6.429459381103515625e+01,6.676242065429687500e+01
6.685169219970703125e+01,7.208821868896484375e+01,7.420964050292968750e+01,6.167229461669921875e+01,7.305715179443359375e+01,7.424877166748046875e+01,6.705505371093750000e+01,6.734909057617187500e+01,7.320150756835937500e+01,6.802383422851562500e+01,6.860794830322265625e+01,7.217220306396484375e+01
7.155875396728515625e+01,7.554183197021484375e+01,7.639018249511718750e+01,6.955977630615234375e+01,7.623921203613281250e+01,7.998072052001953125e+01,6.985543823242187500e+01,7.005741882324218750e+01,7.506573486328125000e+01,7.266255950927734375e+01,7.274113464355468750e+01,7.485012817382812500e+01
7.384734344482421875e+01,7.693637084960937500e+01,7.542787933349609375e+01,7.336924743652343750e+01,7.576942443847656250e+01,8.033832550048828125e+01,7.088563537597656250e+01,7.051705932617187500e+01,7.405101013183593750e+01,7.553071594238281250e+01,7.642343139648437500e+01,7.407640075683593750e+01
6.402125549316406250e+01,7.438849639892578125e+01,7.368899536132812500e+01,6.573093414306640625e+01,7.972354888916015625e+01,7.747422790527343750e+01,6.675249481201171875e+01,6.924684906005859375e+01,7.107433319091796875e+01,7.398138427734375000e+01,7.457897186279296875e+01,7.324602508544921875e+01
