5.265608596801757812e+01,3.278181838989257812e+01,6.849188232421875000e+01,4.602060699462890625e+01,6.790208435058593750e+01,6.799799346923828125e+01,4.459423446655273438e+01,5.188262176513671875e+01,4.863243103027343750e+01,6.222725677490234375e+01,5.685687637329101562e+01,6.270316314697265625e+01
3.886422348022460938e+01,3.654520797729492188e+01,4.121407699584960938e+01,3.630554580688476562e+01,2.877773857116699219e+01,3.486996078491210938e+01,3.993933486938476562e+01,3.919285964965820312e+01,3.170789146423339844e+01,4.450656127929687500e+01,4.623365402221679688e+01,3.707936096191406250e+01
4.327996826171875000e+01,4.403624725341796875e+01,5.072666931152343750e+01,3.593027496337890625e+01,3.411225128173828125e+01,3.946028518676757812e+01,2.693571281433105469e+01,3.789382553100585938e+01,3.776595687866210938e+01,4.201885986328125000e+01,3.346978378295898438e+01,4.221241760253906250e+01
5.260071563720703125e+01,5.019058609008789062e+01,5.126874923706054688e+01,4.972214126586914062e+01,4.158073425292968750e+01,4.649331665039062500e+01,3.615375137329101562e+01,4.341670227050781250e+01,4.294643402099609375e+01,5.150713729858398438e+01,4.439038085937500000e+01,4.922850799560546875e+01
4.640820693969726562e+01,4.989823913574218750e+01,4.251020431518554688e+01,4.483111190795898438e+01,3.542900466918945312e+01,3.997551727294921875e+01,3.464473342895507812e+01,4.590407943725585938e+01,4.045566558837890625e+01,4.793328094482421875e+01,3.892889022827148438e+01,4.016604995727539062e+01
3.744077682495117188e+01,4.666369628906250000e+01,3.476387023925781250e+01,4.634356307983398438e+01,4.132252120971679688e+01,3.541010284423828125e+01,3.258123016357421875e+01,3.698142623901367188e+01,3.631151962280273438e+01,4.242710494995117188e+01,3.898916244506835938e+01,3.690687942504882812e+01
3.522405242919921875e+01,3.683887481689453125e+01,3.490396881103515625e+01,3.996613693237304688e+01,3.345141601562500000e+01,3.675129318237304688e+01,3.103451919555664062e+01,2.988470077514648438e+01,3.193726730346679688e+01,3.403950119018554688e+01,3.097745323181152344e+01,3.499237442016601562e+01
3.125933265686035156e+01,2.633466911315917969e+01,3.504867935180664062e+01,3.159591674804687500e+01,2.240659141540527344e+01,3.679323196411132812e+01,2.280676841735839844e+01,2.783945274353027344e+01,2.954761695861816406e+01,2.477331733703613281e+01,2.433402824401855469e+01,3.323442077636718750e+01
3.007632446289062500e+01,3.452104187011718750e+01,3.274037170410156250e+01,3.690810394287109375e+01,3.259860992431640625e+01,3.575942611694335938e+01,2.702157783508300781e+01,3.029141616821289062e+01,3.279965209960937500e+01,2.875184822082519531e+01,2.734417533874511719e+01,3.301950836181640625e+01
3.379605102539062500e+01,4.192052459716796875e+01,3.317190170288085938e+01,4.968763351440429688e+01,3.885868072509765625e+01,3.774214935302734375e+01,3.719100570678710938e+01,3.279961395263671875e+01,3.388399124145507812e+01,4.158173751831054688e+01,3.596896362304687500e+01,3.652635574340820312e+01
3.868637084960937500e+01,3.954479598999023438e+01,3.832781600952148438e+01,4.668418121337890625e+01,4.011479568481445312e+01,4.038849258422851562e+01,3.985636901855468750e+01,3.570032882690429688e+01,3.553942489624023438e+01,4.187903213500976562e+01,3.342617797851562500e+01,3.868523025512695312e+01
4.340223693847656250e+01,4.319070053100585938e+01,4.902937316894531250e+01,4.698092651367187500e+01,3.859058380126953125e+01,5.028360748291015625e+01,4.342026519775390625e+01,4.630624008178710938e+01,4.325996780395507812e+01,4.058392715454101562e+01,4.340971374511718750e+01,4.186424636840820312e+01
4.577651214599609375e+01,4.605592727661132812e+01,5.115903854370117188e+01,4.780694580078125000e+01,4.587314605712890625e+01,5.121136856079101562e+01,4.707025909423828125e+01,5.039429092407226562e+01,4.820261383056640625e+01,4.426991653442382812e+01,4.792726516723632812e+01,4.692291641235351562e+01
