4.291875457763671875e+01,4.358839797973632812e+01,4.294540405273437500e+01,4.659728240966796875e+01,4.793964385986328125e+01,4.296594619750976562e+01,4.500495910644531250e+01,4.179289627075195312e+01,5.230548858642578125e+01,4.352980422973632812e+01,4.549264907836914062e+01,4.413290405273437500e+01
3.758306884765625000e+01,3.257908248901367188e+01,3.527770233154296875e+01,4.087680435180664062e+01,3.821083831787109375e+01,3.365091705322265625e+01,3.478224945068359375e+01,3.060658073425292969e+01,4.210873794555664062e+01,3.812085723876953125e+01,3.683967208862304688e+01,3.528518295288085938e+01
3.543151473999023438e+01,3.575838088989257812e+01,3.621855163574218750e+01,4.112631225585937500e+01,3.115660858154296875e+01,3.926069641113281250e+01,3.423276138305664062e+01,3.345069885253906250e+01,4.062239074707031250e+01,3.727887725830078125e+01,3.920804977416992188e+01,3.761260223388671875e+01
3.154496765136718750e+01,4.178378677368164062e+01,4.608537673950195312e+01,5.115673446655273438e+01,2.321809959411621094e+01,4.651913452148437500e+01,4.632424163818359375e+01,4.785919952392578125e+01,4.983310699462890625e+01,4.013645935058593750e+01,2.879101753234863281e+01,4.019894790649414062e+01
4.827133178710937500e+01,4.504586791992187500e+01,4.044355392456054688e+01,4.828962707519531250e+01,3.655492401123046875e+01,4.167412567138671875e+01,4.617972183227539062e+01,4.750331115722656250e+01,5.126124954223632812e+01,4.796804046630859375e+01,4.526183700561523438e+01,4.719892501831054688e+01
4.741273117065429688e+01,5.019558334350585938e+01,4.149888229370117188e+01,4.695631027221679688e+01,4.905011367797851562e+01,4.724218750000000000e+01,4.886620330810546875e+01,4.910340118408203125e+01,4.816067886352539062e+01,4.522502136230468750e+01,4.703720092773437500e+01,3.821535873413085938e+01
4.901234817504882812e+01,4.686288833618164062e+01,3.496456909179687500e+01,5.222721481323242188e+01,4.996310806274414062e+01,4.664901351928710938e+01,4.961554336547851562e+01,4.583656692504882812e+01,4.397683334350585938e+01,4.645687103271484375e+01,4.580251693725585938e+01,3.977095794677734375e+01
5.135266494750976562e+01,4.407689285278320312e+01,4.747788619995117188e+01,5.287767791748046875e+01,4.983531188964843750e+01,4.422008514404296875e+01,5.008723068237304688e+01,5.031557083129882812e+01,5.368497467041015625e+01,4.693481445312500000e+01,4.860456085205078125e+01,4.630324935913085938e+01
5.192233276367187500e+01,4.841591644287109375e+01,4.909120941162109375e+01,5.346170043945312500e+01,5.347939300537109375e+01,4.826334381103515625e+01,5.222734451293945312e+01,5.102547454833984375e+01,5.309287643432617188e+01,4.985077667236328125e+01,4.879728317260742188e+01,4.793351364135742188e+01
5.299793624877929688e+01,5.313072967529296875e+01,4.856664657592773438e+01,5.223102951049804688e+01,5.399326324462890625e+01,5.146429443359375000e+01,4.975889205932617188e+01,5.175168228149414062e+01,5.218311309814453125e+01,5.068918991088867188e+01,4.866279983520507812e+01,4.741333770751953125e+01
