1.349201440811157227e+00,1.320665955543518066e+00,1.326644420623779297e+00,1.356487631797790527e+00,1.358733534812927246e+00,1.356492161750793457e+00,1.338102102279663086e+00,1.334298014640808105e+00,1.352450013160705566e+00,1.320273637771606445e+00,1.293175220489501953e+00,1.336258530616760254e+00
1.279246330261230469e+00,1.314584255218505859e+00,1.267801403999328613e+00,1.302466750144958496e+00,1.342526674270629883e+00,1.343701958656311035e+00,1.289000749588012695e+00,1.329331874847412109e+00,1.340310811996459961e+00,1.351003289222717285e+00,1.297875165939331055e+00,1.320465326309204102e+00
1.381992459297180176e+00,1.358234643936157227e+00,1.376683473587036133e+00,1.371319413185119629e+00,1.324899673461914062e+00,1.379716515541076660e+00,1.345855116844177246e+00,1.374546766281127930e+00,1.329429864883422852e+00,1.374630808830261230e+00,1.348717451095581055e+00,1.378466606140136719e+00
1.353183984756469727e+00,1.330945968627929688e+00,1.336992621421813965e+00,1.324759721755981445e+00,1.173720598220825195e+00,1.382522225379943848e+00,1.324991822242736816e+00,1.333815693855285645e+00,1.315342903137207031e+00,1.315735101699829102e+00,1.366010904312133789e+00,1.372448444366455078e+00
1.304524421691894531e+00,1.283597230911254883e+00,1.250260353088378906e+00,1.278172135353088379e+00,1.290227532386779785e+00,1.290119409561157227e+00,1.272538661956787109e+00,1.277352571487426758e+00,1.295977950096130371e+00,1.274265050888061523e+00,1.251802444458007812e+00,1.292502880096435547e+00
1.319864034652709961e+00,1.321920990943908691e+00,1.313364744186401367e+00,1.321586847305297852e+00,1.242296218872070312e+00,1.313866019248962402e+00,1.282101631164550781e+00,1.318624734878540039e+00,1.300327301025390625e+00,1.299533605575561523e+00,1.304335355758666992e+00,1.307836294174194336e+00
1.363981485366821289e+00,1.348741412162780762e+00,1.348349809646606445e+00,1.368510484695434570e+00,1.339762449264526367e+00,1.353493452072143555e+00,1.333038568496704102e+00,1.361831068992614746e+00,1.343180894851684570e+00,1.346566915512084961e+00,1.329841613769531250e+00,1.376941084861755371e+00
1.360079050064086914e+00,1.359178066253662109e+00,1.372756004333496094e+00,1.352891445159912109e+00,1.360829949378967285e+00,1.370164632797241211e+00,1.339732766151428223e+00,1.355925440788269043e+00,1.360839128494262695e+00,1.362099647521972656e+00,1.349491238594055176e+00,1.370566725730895996e+00
1.356856465339660645e+00,1.349416136741638184e+00,1.365731239318847656e+00,1.359776973724365234e+00,1.338924169540405273e+00,1.348527431488037109e+00,1.347451329231262207e+00,1.351397395133972168e+00,1.347810626029968262e+00,1.365061998367309570e+00,1.373155832290649414e+00,1.332774996757507324e+00
1.366763114929199219e+00,1.338084220886230469e+00,1.364348649978637695e+00,1.364584207534790039e+00,1.356455922126770020e+00,1.385198831558227539e+00,1.334071516990661621e+00,1.354166507720947266e+00,1.359033823013305664e+00,1.374573230743408203e+00,1.373543977737426758e+00,1.353374958038330078e+00
1.278934240341186523e+00,1.302915096282958984e+00,1.299829483032226562e+00,1.336859941482543945e+00,1.314292907714843750e+00,1.298386454582214355e+00,1.302167296409606934e+00,1.291881322860717773e+00,1.293130874633789062e+00,1.296805858612060547e+00,1.326834917068481445e+00,1.292158603668212891e+00
