9.999612569808959961e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999877214431762695e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999519586563110352e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.135297179222106934e-01,5.289217233657836914e-01,7.542751431465148926e-01,7.503918409347534180e-01,4.780186116695404053e-01,4.043775200843811035e-01,5.611127614974975586e-01,6.229357123374938965e-01,5.871779322624206543e-01,5.213340520858764648e-01,5.584383010864257812e-01,5.005841851234436035e-01
6.191012859344482422e-01,8.522690534591674805e-01,6.027897596359252930e-01,5.981492996215820312e-01,4.080115556716918945e-01,5.114440917968750000e-01,4.916040599346160889e-01,6.612926125526428223e-01,6.385216712951660156e-01,6.405239701271057129e-01,7.211874127388000488e-01,6.413432359695434570e-01
9.999825954437255859e-01,9.999353885650634766e-01,8.492709398269653320e-01,9.999927282333374023e-01,9.999623298645019531e-01,9.999056458473205566e-01,9.944837093353271484e-01,9.995988607406616211e-01,9.998175501823425293e-01,9.663040637969970703e-01,9.999058246612548828e-01,9.979063272476196289e-01
8.957807421684265137e-01,8.957793712615966797e-01,6.884146928787231445e-01,6.485159397125244141e-01,7.272124290466308594e-01,8.050112724304199219e-01,8.822845220565795898e-01,3.991777598857879639e-01,7.866958379745483398e-01,3.897295594215393066e-01,1.006948649883270264e-01,8.618975877761840820e-01
8.340431451797485352e-01,8.565756082534790039e-01,2.423013448715209961e-01,5.798763632774353027e-01,1.745726764202117920e-01,9.342354536056518555e-01,9.870392084121704102e-01,6.830984354019165039e-01,7.399706840515136719e-01,6.765096783638000488e-01,9.255076646804809570e-01,8.777272701263427734e-01
9.924764633178710938e-01,9.946307539939880371e-01,7.097945213317871094e-01,9.791634082794189453e-01,9.699193835258483887e-01,8.521055579185485840e-01,9.871283173561096191e-01,9.914926290512084961e-01,9.699438810348510742e-01,9.729279279708862305e-01,9.249661564826965332e-01,9.936478137969970703e-01
6.766519546508789062e-01,9.950158596038818359e-01,9.819306135177612305e-01,8.901469111442565918e-01,9.955216646194458008e-01,9.620498418807983398e-01,9.971641302108764648e-01,7.722212672233581543e-01,9.991616010665893555e-01,9.998892545700073242e-01,9.806865453720092773e-01,9.744279384613037109e-01
1.458958089351654053e-01,9.791019558906555176e-02,9.900477528572082520e-02,4.208683967590332031e-02,5.917692184448242188e-02,2.696717977523803711e-01,3.675362467765808105e-02,5.017651915550231934e-01,4.842377901077270508e-01,7.347368001937866211e-01,7.977895736694335938e-01,8.854827880859375000e-01
3.883912861347198486e-01,8.753151893615722656e-01,6.683871746063232422e-01,8.105261325836181641e-01,5.776215791702270508e-01,7.653040885925292969e-01,2.702304124832153320e-01,4.889015853404998779e-01,3.979225456714630127e-01,8.578077554702758789e-01,7.044726610183715820e-01,5.321453809738159180e-01
9.731085300445556641e-01,9.998313784599304199e-01,9.772619009017944336e-01,9.847699999809265137e-01,9.999997019767761230e-01,9.990220665931701660e-01,9.981820583343505859e-01,9.916423559188842773e-01,9.993363618850708008e-01,9.935337901115417480e-01,9.970005750656127930e-01,9.829825162887573242e-01
9.092611074447631836e-01,9.988774061203002930e-01,9.770655035972595215e-01,9.890401363372802734e-01,9.998964071273803711e-01,9.633686542510986328e-01,9.921166896820068359e-01,8.988528251647949219e-01,9.927890300750732422e-01,9.984288215637207031e-01,5.479480028152465820e-01,8.558810949325561523e-01
8.525770902633666992e-01,8.330221176147460938e-01,7.949125766754150391e-01,8.294370770454406738e-01,7.188518643379211426e-01,7.462279796600341797e-01,8.563846945762634277e-01,8.388513922691345215e-01,8.363524675369262695e-01,8.930459022521972656e-01,9.309602975845336914e-01,9.408146142959594727e-01
7.090016603469848633e-01,9.425587654113769531e-01,9.884842038154602051e-01,8.711028695106506348e-01,4.658587872982025146e-01,9.999499320983886719e-01,8.574519157409667969e-01,8.846889734268188477e-01,9.922536611557006836e-01,7.231456637382507324e-01,6.731502413749694824e-01,6.811383366584777832e-01
