1.378538131713867188e+00,1.354167103767395020e+00,1.365799069404602051e+00,1.381684660911560059e+00,1.378898024559020996e+00,1.378139615058898926e+00,1.365670680999755859e+00,1.315073251724243164e+00,1.366117477416992188e+00,1.380979537963867188e+00,1.374309778213500977e+00,1.364780902862548828e+00
1.364792466163635254e+00,1.326299190521240234e+00,1.315306663513183594e+00,1.321739912033081055e+00,1.295489430427551270e+00,1.345245838165283203e+00,1.253660202026367188e+00,1.299149394035339355e+00,1.350240707397460938e+00,1.360948801040649414e+00,1.367825865745544434e+00,1.369539976119995117e+00
1.363660216331481934e+00,1.290123224258422852e+00,1.340721130371093750e+00,1.365157008171081543e+00,1.293539762496948242e+00,1.361716270446777344e+00,1.360257506370544434e+00,1.333765625953674316e+00,1.357200264930725098e+00,1.362932920455932617e+00,1.352002024650573730e+00,1.291517138481140137e+00
1.277204394340515137e+00,1.216669201850891113e+00,1.276657581329345703e+00,1.305635809898376465e+00,1.304903745651245117e+00,1.303952217102050781e+00,1.280900001525878906e+00,1.265205860137939453e+00,1.286295413970947266e+00,1.260459899902343750e+00,1.231165289878845215e+00,1.268655180931091309e+00
1.313188314437866211e+00,1.300804138183593750e+00,1.285975098609924316e+00,1.296984076499938965e+00,1.262009143829345703e+00,1.285297393798828125e+00,1.292933464050292969e+00,1.280972361564636230e+00,1.289913654327392578e+00,1.301452636718750000e+00,1.266270399093627930e+00,1.287505626678466797e+00
1.304124951362609863e+00,1.312244415283203125e+00,1.315735816955566406e+00,1.308662652969360352e+00,1.326102495193481445e+00,1.294837713241577148e+00,1.299869060516357422e+00,1.290165662765502930e+00,1.322025299072265625e+00,1.300737380981445312e+00,1.317338228225708008e+00,1.316563010215759277e+00
1.320944666862487793e+00,1.335540890693664551e+00,1.331879138946533203e+00,1.308121085166931152e+00,1.342318892478942871e+00,1.336872100830078125e+00,1.290494203567504883e+00,1.294699430465698242e+00,1.331664085388183594e+00,1.304124355316162109e+00,1.326879739761352539e+00,1.325874567031860352e+00
1.342211842536926270e+00,1.321909189224243164e+00,1.336122512817382812e+00,1.330070734024047852e+00,1.360219120979309082e+00,1.349475622177124023e+00,1.291036009788513184e+00,1.323588728904724121e+00,1.323840022087097168e+00,1.333687067031860352e+00,1.327496528625488281e+00,1.334586739540100098e+00
1.251976847648620605e+00,1.246211051940917969e+00,1.271548151969909668e+00,1.217039585113525391e+00,1.294168233871459961e+00,1.276535272598266602e+00,1.187359690666198730e+00,1.254911184310913086e+00,1.257477879524230957e+00,1.240483164787292480e+00,1.267089366912841797e+00,1.252502560615539551e+00
1.270273089408874512e+00,1.268716335296630859e+00,1.287786006927490234e+00,1.213595867156982422e+00,1.278444647789001465e+00,1.268730044364929199e+00,1.199463605880737305e+00,1.268742203712463379e+00,1.269380927085876465e+00,1.263933181762695312e+00,1.276891708374023438e+00,1.293839931488037109e+00
1.301546454429626465e+00,1.267435431480407715e+00,1.299456954002380371e+00,1.309763073921203613e+00,1.295987367630004883e+00,1.289862275123596191e+00,1.260610580444335938e+00,1.293643832206726074e+00,1.281807661056518555e+00,1.298273682594299316e+00,1.288920879364013672e+00,1.305861711502075195e+00
1.234906554222106934e+00,1.267379999160766602e+00,1.265068292617797852e+00,1.235557317733764648e+00,1.259712815284729004e+00,1.252706527709960938e+00,1.216417908668518066e+00,1.251200437545776367e+00,1.253115415573120117e+00,1.251005649566650391e+00,1.263022303581237793e+00,1.263413906097412109e+00
1.253029823303222656e+00,1.266010046005249023e+00,1.269071817398071289e+00,1.211827516555786133e+00,1.265270233154296875e+00,1.250324249267578125e+00,1.199837803840637207e+00,1.244097471237182617e+00,1.251111507415771484e+00,1.257683515548706055e+00,1.261935830116271973e+00,1.262531399726867676e+00
1.229412436485290527e+00,1.195821642875671387e+00,1.231477379798889160e+00,1.229105353355407715e+00,1.235514640808105469e+00,1.226086139678955078e+00,1.185865521430969238e+00,1.215179324150085449e+00,1.215884685516357422e+00,1.229677081108093262e+00,1.221684098243713379e+00,1.221999168395996094e+00
1.214835405349731445e+00,1.217984437942504883e+00,1.227524161338806152e+00,1.206423044204711914e+00,1.223949313163757324e+00,1.219579219818115234e+00,1.191709518432617188e+00,1.208863258361816406e+00,1.210449576377868652e+00,1.215443015098571777e+00,1.220929026603698730e+00,1.227098464965820312e+00
1.229654312133789062e+00,1.207792520523071289e+00,1.223657011985778809e+00,1.223777413368225098e+00,1.242349028587341309e+00,1.222996830940246582e+00,1.186175942420959473e+00,1.213479995727539062e+00,1.220817565917968750e+00,1.222858667373657227e+00,1.213879823684692383e+00,1.212237358093261719e+00
1.213735222816467285e+00,1.204719185829162598e+00,1.215445280075073242e+00,1.217384934425354004e+00,1.223150134086608887e+00,1.216703295707702637e+00,1.199244737625122070e+00,1.208685159683227539e+00,1.205042719841003418e+00,1.222792506217956543e+00,1.212902665138244629e+00,1.214863777160644531e+00
1.169620633125305176e+00,1.203068375587463379e+00,1.198385357856750488e+00,1.140065550804138184e+00,1.202025294303894043e+00,1.220018982887268066e+00,1.137443661689758301e+00,1.183295011520385742e+00,1.193157553672790527e+00,1.174026966094970703e+00,1.191609263420104980e+00,1.188435316085815430e+00
1.183069586753845215e+00,1.178640842437744141e+00,1.204464435577392578e+00,1.143033742904663086e+00,1.178021073341369629e+00,1.200881481170654297e+00,1.120409011840820312e+00,1.170611619949340820e+00,1.184066414833068848e+00,1.184614300727844238e+00,1.179551959037780762e+00,1.186451435089111328e+00
1.183255910873413086e+00,1.160575270652770996e+00,1.191099286079406738e+00,1.172830104827880859e+00,1.193177819252014160e+00,1.183549642562866211e+00,1.145876646041870117e+00,1.174844026565551758e+00,1.180647253990173340e+00,1.197329878807067871e+00,1.174407362937927246e+00,1.171378970146179199e+00
1.167646765708923340e+00,1.155928611755371094e+00,1.171206355094909668e+00,1.164351820945739746e+00,1.168920516967773438e+00,1.168231725692749023e+00,1.136339783668518066e+00,1.165929317474365234e+00,1.163395166397094727e+00,1.176231026649475098e+00,1.162890672683715820e+00,1.173986554145812988e+00
