5.978194427490234375e+01,5.343529510498046875e+01,5.637572860717773438e+01,6.065452575683593750e+01,5.988113021850585938e+01,5.967236328125000000e+01,5.634238815307617188e+01,4.463137817382812500e+01,5.645846176147460938e+01,6.045790481567382812e+01,5.862914276123046875e+01,5.611201095581054688e+01
5.450542831420898438e+01,4.565130996704101562e+01,4.339783859252929688e+01,4.470280075073242188e+01,3.961263656616210938e+01,4.981342315673828125e+01,3.267196655273437500e+01,4.028595352172851562e+01,5.097254943847656250e+01,5.354911804199218750e+01,5.527219390869140625e+01,5.571020507812500000e+01
5.182018280029296875e+01,3.693388366699218750e+01,4.662523269653320312e+01,5.217861938476562500e+01,3.751960754394531250e+01,5.135834121704101562e+01,5.101448822021484375e+01,4.515541458129882812e+01,5.030129623413085938e+01,5.164691162109375000e+01,4.911144256591796875e+01,3.717173385620117188e+01
5.273862075805664062e+01,3.990786743164062500e+01,5.260599136352539062e+01,6.011620712280273438e+01,5.991391372680664062e+01,5.965193557739257812e+01,5.364385223388671875e+01,4.990358734130859375e+01,5.499343109130859375e+01,4.882471466064453125e+01,4.266291427612304688e+01,5.070262145996093750e+01
6.097478485107421875e+01,5.759462356567382812e+01,5.379275512695312500e+01,5.659026336669921875e+01,4.817168045043945312e+01,5.362511062622070312e+01,5.554441070556640625e+01,5.256760787963867188e+01,5.477732467651367188e+01,5.776687622070312500e+01,4.912635040283203125e+01,5.417325210571289062e+01
5.665633010864257812e+01,5.881491470336914062e+01,5.976818466186523438e+01,5.785271453857421875e+01,6.269075393676757812e+01,5.428427124023437500e+01,5.555672073364257812e+01,5.312876892089843750e+01,6.152464294433593750e+01,5.577931976318359375e+01,6.021087265014648438e+01,5.999632644653320312e+01
5.924634933471679688e+01,6.336566925048828125e+01,6.230611038208007812e+01,5.584886932373046875e+01,6.537474060058593750e+01,6.375532531738281250e+01,5.149449157714843750e+01,5.250141525268554688e+01,6.224440765380859375e+01,5.483033752441406250e+01,6.088798904418945312e+01,6.060681915283203125e+01
6.389193344116210938e+01,5.818895721435546875e+01,6.212516021728515625e+01,6.041765594482421875e+01,6.941617584228515625e+01,6.606530761718750000e+01,5.047710418701171875e+01,5.864080047607421875e+01,5.870869064331054688e+01,6.143226623535156250e+01,5.970563125610351562e+01,6.168731307983398438e+01
5.813781738281250000e+01,5.661441421508789062e+01,6.362112045288085938e+01,4.949760055541992188e+01,7.060598754882812500e+01,6.509918212890625000e+01,4.317421340942382812e+01,5.892878341674804688e+01,5.962944030761718750e+01,5.514059448242187500e+01,6.232808303833007812e+01,5.827874374389648438e+01
6.220710754394531250e+01,6.176276397705078125e+01,6.743201446533203125e+01,4.791655349731445312e+01,6.459268951416015625e+01,6.176665878295898438e+01,4.489738845825195312e+01,6.177011108398437500e+01,6.195207977294921875e+01,6.041717529296875000e+01,6.413236236572265625e+01,6.933840942382812500e+01
7.003912353515625000e+01,5.985750198364257812e+01,6.936839294433593750e+01,7.274010467529296875e+01,6.826884460449218750e+01,6.637005615234375000e+01,5.800545883178710938e+01,6.753601074218750000e+01,6.395330429077148438e+01,6.899142456054687500e+01,6.608293914794921875e+01,7.144487762451171875e+01
6.137215423583984375e+01,7.127187347412109375e+01,7.051716613769531250e+01,6.155636596679687500e+01,6.879927825927734375e+01,6.661490631103515625e+01,5.636301040649414062e+01,6.615447235107421875e+01,6.674045562744140625e+01,6.609513092041015625e+01,6.985586547851562500e+01,6.998195648193359375e+01
6.575212097167968750e+01,6.980240631103515625e+01,7.079356384277343750e+01,5.438826751708984375e+01,6.956497192382812500e+01,6.493795776367187500e+01,5.146663665771484375e+01,6.310230255126953125e+01,6.517382812500000000e+01,6.717646026611328125e+01,6.850492858886718750e+01,6.869306945800781250e+01
7.337023925781250000e+01,6.285476684570312500e+01,7.407126617431640625e+01,7.326654052734375000e+01,7.546131896972656250e+01,7.225489044189453125e+01,6.003797149658203125e+01,6.871533966064453125e+01,6.893891906738281250e+01,7.345970916748046875e+01,7.080488586425781250e+01,7.090769195556640625e+01
6.779974365234375000e+01,6.879013824462890625e+01,7.187957000732421875e+01,6.522337341308593750e+01,7.070593261718750000e+01,6.929718017578125000e+01,6.095036315917968750e+01,6.596044921875000000e+01,6.644409179687500000e+01,6.798972320556640625e+01,6.972928619384765625e+01,7.173880004882812500e+01
7.129241943359375000e+01,6.446436309814453125e+01,6.935034942626953125e+01,6.938880920410156250e+01,7.558451080322265625e+01,6.913982391357421875e+01,5.835615158081054688e+01,6.617511749267578125e+01,6.844940948486328125e+01,6.909585571289062500e+01,6.629705810546875000e+01,6.579751586914062500e+01
7.518073272705078125e+01,7.212310028076171875e+01,7.577511596679687500e+01,7.645502471923828125e+01,7.851206970214843750e+01,7.621537017822265625e+01,7.032758331298828125e+01,7.345244598388671875e+01,7.223063659667968750e+01,7.838283538818359375e+01,7.489302062988281250e+01,7.557247161865234375e+01
6.037610626220703125e+01,7.043043518066406250e+01,6.892778778076171875e+01,5.269322204589843750e+01,7.009294891357421875e+01,7.614853668212890625e+01,5.206082153320312500e+01,6.430041503906250000e+01,6.728816986083984375e+01,6.161376571655273438e+01,6.681012725830078125e+01,6.584068298339843750e+01
7.198566436767578125e+01,7.053236389160156250e+01,7.943937683105468750e+01,5.986519622802734375e+01,7.033135223388671875e+01,7.813933563232421875e+01,5.394171905517578125e+01,6.797200775146484375e+01,7.231687927246093750e+01,7.249958038330078125e+01,7.082896423339843750e+01,7.311556243896484375e+01
