1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999912977218627930e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.243681073188781738e-01,5.164944529533386230e-01,5.173928141593933105e-01,4.699141979217529297e-01,5.382522344589233398e-01,5.366618633270263672e-01,5.232580304145812988e-01,5.073257684707641602e-01,5.393413305282592773e-01,5.490531921386718750e-01,5.123394131660461426e-01,5.065976977348327637e-01
5.028616189956665039e-01,5.881880521774291992e-01,8.099206686019897461e-01,8.766495585441589355e-01,5.834044218063354492e-01,9.395342469215393066e-01,7.277310490608215332e-01,5.485015511512756348e-01,8.888289928436279297e-01,5.714325904846191406e-01,6.788730621337890625e-01,7.888979911804199219e-01
9.707880020141601562e-01,3.075361251831054688e-02,6.655747294425964355e-01,9.929331541061401367e-01,8.872865438461303711e-01,7.857549190521240234e-01,9.605190753936767578e-01,9.657437801361083984e-01,5.607285499572753906e-01,9.795197248458862305e-01,8.223363161087036133e-01,8.457291722297668457e-01
9.340302944183349609e-01,9.746720790863037109e-01,9.426544308662414551e-01,9.538432359695434570e-01,9.635104537010192871e-01,9.324065446853637695e-01,8.693135976791381836e-01,9.691884517669677734e-01,9.411161541938781738e-01,9.478703737258911133e-01,9.627498388290405273e-01,8.405711650848388672e-01
6.054984331130981445e-01,9.333119392395019531e-01,6.833958029747009277e-01,6.319401860237121582e-01,7.419222593307495117e-01,5.885322093963623047e-01,5.875762701034545898e-01,5.656725168228149414e-01,6.567701101303100586e-01,7.864034771919250488e-01,7.816691398620605469e-01,6.108577251434326172e-01
8.020255565643310547e-01,7.782449722290039062e-01,7.537987828254699707e-01,7.712887525558471680e-01,8.940689563751220703e-01,8.219116926193237305e-01,6.168249249458312988e-01,6.908084750175476074e-01,9.389320611953735352e-01,7.695242166519165039e-01,8.241511583328247070e-01,7.105334401130676270e-01
7.887363433837890625e-01,8.186851739883422852e-01,9.394704699516296387e-01,8.132009506225585938e-01,8.985331058502197266e-01,9.871299266815185547e-01,7.175341248512268066e-01,8.450403213500976562e-01,9.816046953201293945e-01,9.147645235061645508e-01,8.636460900306701660e-01,8.354298472404479980e-01
8.830695748329162598e-01,6.827308535575866699e-01,8.982049226760864258e-01,9.108433723449707031e-01,9.495980143547058105e-01,9.870386123657226562e-01,8.034787178039550781e-01,9.113329648971557617e-01,9.706403613090515137e-01,9.859929084777832031e-01,8.780090808868408203e-01,6.118320226669311523e-01
7.830035686492919922e-01,9.093017578125000000e-01,9.537611007690429688e-01,5.509018301963806152e-01,8.465901017189025879e-01,4.835390746593475342e-01,8.252323865890502930e-01,9.075331687927246094e-01,6.090727448463439941e-01,9.755935668945312500e-01,5.953822731971740723e-01,8.220060467720031738e-01
9.947974681854248047e-01,4.158674478530883789e-01,7.504125833511352539e-01,9.475238323211669922e-01,9.427923560142517090e-01,9.334038496017456055e-01,8.819526433944702148e-01,9.319250583648681641e-01,5.310699343681335449e-01,9.983865022659301758e-01,6.538612842559814453e-01,9.137588143348693848e-01
