1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.473064422607421875e-05,0.000000000000000000e+00,3.397464752197265625e-06,1.000000000000000000e+00,1.000000000000000000e+00
5.803996920585632324e-01,5.156838297843933105e-01,5.572013258934020996e-01,2.048219442367553711e-01,3.389230966567993164e-01,1.933107674121856689e-01,9.568569660186767578e-01,7.247152328491210938e-01,3.882910609245300293e-01,5.330766439437866211e-01,4.043728709220886230e-01,4.996262192726135254e-01
6.389533877372741699e-01,4.794346094131469727e-01,5.146728157997131348e-01,2.372358739376068115e-01,3.099175691604614258e-01,1.720545589923858643e-01,3.023235201835632324e-01,4.879215359687805176e-01,2.917480766773223877e-01,6.456500291824340820e-01,5.688705444335937500e-01,5.625501275062561035e-01
8.668119907379150391e-01,9.746693968772888184e-01,9.995233416557312012e-01,8.816509246826171875e-01,6.966387629508972168e-01,9.985059499740600586e-01,9.785183668136596680e-01,9.709143638610839844e-01,7.442442774772644043e-01,9.848499298095703125e-01,9.291900396347045898e-01,9.866538047790527344e-01
7.035651803016662598e-01,5.240396857261657715e-01,9.056738018989562988e-01,6.128878593444824219e-01,4.513214230537414551e-01,7.499490976333618164e-01,5.414878129959106445e-01,6.808508634567260742e-01,3.041811585426330566e-01,7.636379599571228027e-01,7.757157683372497559e-01,5.252115130424499512e-01
7.818011045455932617e-01,6.508452892303466797e-01,8.486666679382324219e-01,8.101869821548461914e-01,9.309343695640563965e-01,8.117408752441406250e-01,9.431151151657104492e-01,9.740776419639587402e-01,7.841925621032714844e-01,7.740270495414733887e-01,8.709218502044677734e-01,8.332246541976928711e-01
4.819881916046142578e-01,7.251396775245666504e-01,5.781577229499816895e-01,9.798897504806518555e-01,9.203909635543823242e-01,4.711768627166748047e-01,9.919993877410888672e-01,3.827536404132843018e-01,4.899408519268035889e-01,5.508723258972167969e-01,8.733570575714111328e-01,9.640620946884155273e-01
9.068796634674072266e-01,8.071475028991699219e-01,9.725601673126220703e-01,9.917885065078735352e-01,8.040048480033874512e-01,9.340970516204833984e-01,9.940713644027709961e-01,9.661862850189208984e-01,7.827778458595275879e-01,6.647962331771850586e-01,9.536884427070617676e-01,9.727064371109008789e-01
7.797025442123413086e-01,8.799211978912353516e-01,9.997460842132568359e-01,9.928076863288879395e-01,9.965614080429077148e-01,9.999976158142089844e-01,9.919792413711547852e-01,9.991499185562133789e-01,9.836046695709228516e-01,9.980484247207641602e-01,9.991744160652160645e-01,9.951408505439758301e-01
9.945198297500610352e-01,9.989926815032958984e-01,9.840247631072998047e-01,9.999983906745910645e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.972068071365356445e-01,9.999998211860656738e-01,9.999470114707946777e-01,9.998939037322998047e-01,9.999405145645141602e-01,9.983252882957458496e-01
9.999486207962036133e-01,1.000000000000000000e+00,9.986432194709777832e-01,9.999951720237731934e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997019767761230e-01,9.999998807907104492e-01,9.999912381172180176e-01,9.999538660049438477e-01,1.000000000000000000e+00,9.999979734420776367e-01
4.632165431976318359e-01,3.806358277797698975e-01,7.075316309928894043e-01,6.381838917732238770e-01,8.511292338371276855e-01,9.242181777954101562e-01,7.531460523605346680e-01,9.795073270797729492e-01,5.702757239341735840e-01,7.709739804267883301e-01,8.986410498619079590e-01,5.355513095855712891e-01
7.446973323822021484e-01,4.740940928459167480e-01,6.397093534469604492e-01,4.241425096988677979e-01,8.617634177207946777e-01,5.613578557968139648e-01,5.966431498527526855e-01,9.271963834762573242e-01,5.188652873039245605e-01,6.209419965744018555e-01,7.788906097412109375e-01,7.147303223609924316e-01
8.094438314437866211e-01,9.968763589859008789e-01,9.778815507888793945e-01,9.994807243347167969e-01,1.000000000000000000e+00,9.999940395355224609e-01,9.890646934509277344e-01,9.999996423721313477e-01,9.727000594139099121e-01,9.999713897705078125e-01,9.824988245964050293e-01,9.702636003494262695e-01
9.630780220031738281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999986886978149414e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999795556068420410e-01
7.394089698791503906e-01,5.593177676200866699e-01,7.642418146133422852e-01,5.623571872711181641e-01,8.503924608230590820e-01,6.127814054489135742e-01,6.709445714950561523e-01,9.133708477020263672e-01,5.666512846946716309e-01,6.702857613563537598e-01,7.901526689529418945e-01,6.631138920783996582e-01
8.043367862701416016e-01,7.239027023315429688e-01,9.572882652282714844e-01,7.422956228256225586e-01,9.650081396102905273e-01,7.754564881324768066e-01,7.739709019660949707e-01,9.389536380767822266e-01,7.569562196731567383e-01,7.670823335647583008e-01,9.619374275207519531e-01,8.086484670639038086e-01
8.975546360015869141e-01,9.996048808097839355e-01,9.686359167098999023e-01,9.605216979980468750e-01,1.000000000000000000e+00,9.030784368515014648e-01,4.785756766796112061e-01,9.999781847000122070e-01,9.978781342506408691e-01,9.997721910476684570e-01,9.823503494262695312e-01,9.939368367195129395e-01
5.904573202133178711e-01,4.888871014118194580e-01,6.241472363471984863e-01,1.327952146530151367e-01,5.866298675537109375e-01,1.941467523574829102e-01,3.274117708206176758e-01,6.925464272499084473e-01,2.515987157821655273e-01,5.175468921661376953e-01,7.771238088607788086e-01,6.801921129226684570e-01
9.873774647712707520e-01,4.445008337497711182e-01,2.036027610301971436e-01,5.445869565010070801e-01,9.898781776428222656e-01,6.438516974449157715e-01,9.784764051437377930e-02,6.235603094100952148e-01,9.864580631256103516e-01,5.667980909347534180e-01,6.404146552085876465e-02,9.590232372283935547e-01
4.122147560119628906e-01,5.433992147445678711e-01,9.891684055328369141e-01,1.638512015342712402e-01,9.186992645263671875e-01,8.108737468719482422e-01,7.131659984588623047e-01,5.115700364112854004e-01,5.128620862960815430e-01,5.381345152854919434e-01,9.970085620880126953e-01,9.698096513748168945e-01
6.038024425506591797e-01,9.999725222587585449e-01,9.990445375442504883e-01,9.983261823654174805e-01,1.000000000000000000e+00,9.981197714805603027e-01,9.395841360092163086e-01,9.999949932098388672e-01,9.636930227279663086e-01,9.999926090240478516e-01,9.986165761947631836e-01,9.983848333358764648e-01
9.930117130279541016e-01,1.000000000000000000e+00,9.999742507934570312e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999961853027343750e-01,9.999998807907104492e-01,9.999996423721313477e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999970197677612305e-01
8.094377517700195312e-01,4.153572916984558105e-01,6.492321491241455078e-01,1.628752350807189941e-01,9.189274311065673828e-01,2.769857645034790039e-01,2.982039749622344971e-01,8.667201995849609375e-01,7.420327067375183105e-01,6.109904050827026367e-01,6.595134139060974121e-01,7.950116395950317383e-01
8.015291690826416016e-01,9.978029727935791016e-01,9.191933870315551758e-01,9.978388547897338867e-01,1.000000000000000000e+00,6.653904318809509277e-01,3.823218643665313721e-01,9.999920129776000977e-01,9.985837936401367188e-01,9.999681115150451660e-01,9.995701313018798828e-01,9.838983416557312012e-01
9.702882170677185059e-01,9.456686973571777344e-01,9.976572990417480469e-01,9.989165067672729492e-01,9.999395012855529785e-01,9.757691621780395508e-01,9.750407934188842773e-01,9.889571666717529297e-01,9.845387935638427734e-01,9.951776266098022461e-01,9.896379709243774414e-01,9.947757720947265625e-01
9.756864309310913086e-01,9.919784665107727051e-01,9.575036764144897461e-01,9.998627901077270508e-01,1.000000000000000000e+00,9.999982714653015137e-01,9.690961241722106934e-01,9.999879598617553711e-01,9.998335838317871094e-01,9.999470710754394531e-01,4.426317214965820312e-01,9.972798228263854980e-01
8.925136327743530273e-01,6.280719041824340820e-01,8.865813016891479492e-01,5.325815677642822266e-01,9.800283908843994141e-01,6.923586130142211914e-01,4.726874530315399170e-01,8.825072646141052246e-01,8.808372020721435547e-01,7.324132323265075684e-01,9.017865061759948730e-01,8.255364894866943359e-01
9.728194475173950195e-01,9.865692853927612305e-01,8.603818416595458984e-01,9.984574317932128906e-01,1.000000000000000000e+00,9.908044338226318359e-01,4.756880402565002441e-01,9.999866485595703125e-01,9.925690293312072754e-01,9.999682903289794922e-01,9.637118577957153320e-01,9.425746202468872070e-01
9.957380890846252441e-01,9.999943375587463379e-01,9.999893903732299805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999862909317016602e-01,9.999983906745910645e-01,9.999980926513671875e-01,9.999999403953552246e-01,9.999960064888000488e-01,9.999623894691467285e-01
9.648734331130981445e-01,9.999921917915344238e-01,9.999299645423889160e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.996914267539978027e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.754111170768737793e-01,9.992442131042480469e-01
8.138797879219055176e-01,5.807946920394897461e-01,7.491052150726318359e-01,5.663182139396667480e-01,8.978737592697143555e-01,6.688510775566101074e-01,5.998041033744812012e-01,8.916926980018615723e-01,6.777120828628540039e-01,6.618344187736511230e-01,6.818023324012756348e-01,6.542910933494567871e-01
9.750322103500366211e-01,9.046868085861206055e-01,7.121067047119140625e-01,9.827165603637695312e-01,9.999965429306030273e-01,4.758923053741455078e-01,2.370301187038421631e-01,9.993476867675781250e-01,9.756977558135986328e-01,9.991285800933837891e-01,8.688327074050903320e-01,8.202194571495056152e-01
9.426191449165344238e-01,8.104349970817565918e-01,9.994926452636718750e-01,9.999952912330627441e-01,1.000000000000000000e+00,6.627268195152282715e-01,9.964203238487243652e-01,9.946753978729248047e-01,9.999432563781738281e-01,9.949974417686462402e-01,9.934419393539428711e-01,9.718524217605590820e-01
9.831250905990600586e-01,9.975135922431945801e-01,9.951317310333251953e-01,9.999715089797973633e-01,1.000000000000000000e+00,9.916864037513732910e-01,8.523903489112854004e-01,9.999990463256835938e-01,9.980784058570861816e-01,9.999990463256835938e-01,9.729411005973815918e-01,9.962532520294189453e-01
7.770919203758239746e-01,8.684331774711608887e-01,9.998786449432373047e-01,9.999965429306030273e-01,1.000000000000000000e+00,8.830308914184570312e-01,9.968488216400146484e-01,9.996081590652465820e-01,9.999865293502807617e-01,9.997852444648742676e-01,9.999045133590698242e-01,9.790858030319213867e-01
9.916030168533325195e-01,9.999983310699462891e-01,9.999269247055053711e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999963641166687012e-01,9.820575118064880371e-01,1.000000000000000000e+00,9.999952316284179688e-01,1.000000000000000000e+00,9.999956488609313965e-01,9.999828338623046875e-01
9.675818085670471191e-01,9.999998807907104492e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999964237213134766e-01,9.999754428863525391e-01,9.999839067459106445e-01,9.999997615814208984e-01,9.999990463256835938e-01,9.999994039535522461e-01,9.999593496322631836e-01
9.815776348114013672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999916553497314453e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.999992847442626953e-01
9.865967631340026855e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999970197677612305e-01,9.999985694885253906e-01,9.999765157699584961e-01,1.000000000000000000e+00,9.999940991401672363e-01,1.000000000000000000e+00,9.999938011169433594e-01
9.831905961036682129e-01,7.877731919288635254e-01,9.798336029052734375e-01,8.200864195823669434e-01,9.960619211196899414e-01,8.528693914413452148e-01,5.983732342720031738e-01,8.420618772506713867e-01,9.858481884002685547e-01,8.096622228622436523e-01,9.262205362319946289e-01,9.731348156929016113e-01
9.837091565132141113e-01,8.385596275329589844e-01,9.911149740219116211e-01,9.524077177047729492e-01,9.986318349838256836e-01,8.960295915603637695e-01,8.086826205253601074e-01,9.134294390678405762e-01,9.959139823913574219e-01,8.173180818557739258e-01,9.707897901535034180e-01,9.895605444908142090e-01
9.925993680953979492e-01,9.992307424545288086e-01,9.990293979644775391e-01,9.998750686645507812e-01,9.999997615814208984e-01,9.087877869606018066e-01,9.944835305213928223e-01,9.968047142028808594e-01,9.999976158142089844e-01,8.986759781837463379e-01,9.999753236770629883e-01,9.996998310089111328e-01
8.861466646194458008e-01,6.990216970443725586e-01,9.375523328781127930e-01,9.169522523880004883e-01,9.456168413162231445e-01,6.742009520530700684e-01,9.239904880523681641e-01,9.129322171211242676e-01,9.656648635864257812e-01,6.980602145195007324e-01,6.330728530883789062e-01,8.838330507278442383e-01
9.955111742019653320e-01,9.805635213851928711e-01,5.106036663055419922e-01,9.964636564254760742e-01,9.981915950775146484e-01,9.551277160644531250e-01,8.784008026123046875e-01,9.969038963317871094e-01,9.994338154792785645e-01,9.677524566650390625e-01,1.962854862213134766e-01,9.945476651191711426e-01
9.422436356544494629e-01,8.942921161651611328e-01,9.853832721710205078e-01,9.076321125030517578e-01,9.488304853439331055e-01,9.341669082641601562e-01,9.467164874076843262e-01,8.896950483322143555e-01,9.932843446731567383e-01,7.580986022949218750e-01,8.063451051712036133e-01,9.308791160583496094e-01
9.994553327560424805e-01,9.978681802749633789e-01,9.806462526321411133e-01,9.999877214431762695e-01,9.997946619987487793e-01,9.998331069946289062e-01,9.364856481552124023e-01,9.903134703636169434e-01,1.000000000000000000e+00,7.307726144790649414e-01,2.141128778457641602e-01,9.980260729789733887e-01
