1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999960064888000488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.395990729331970215e-01,2.186725139617919922e-01,2.803916931152343750e-01,1.781664192676544189e-01,2.011624872684478760e-01,2.308406829833984375e-01,6.241187453269958496e-02,3.648778200149536133e-01,1.116186380386352539e-01,2.176145613193511963e-01,3.204627335071563721e-01,2.948685288429260254e-01
5.604169368743896484e-01,6.098014116287231445e-01,6.356090307235717773e-01,4.992921948432922363e-01,5.218082666397094727e-01,4.864319860935211182e-01,6.406958103179931641e-01,6.005853414535522461e-01,6.044998168945312500e-01,5.886425375938415527e-01,6.333976984024047852e-01,6.802519559860229492e-01
8.112603425979614258e-01,9.193972945213317871e-01,7.274450659751892090e-01,8.295078277587890625e-01,8.717646598815917969e-01,7.761062383651733398e-01,9.862561225891113281e-01,8.678827285766601562e-01,9.164929389953613281e-01,9.628366231918334961e-01,8.376491069793701172e-01,7.880296707153320312e-01
6.774266958236694336e-01,9.513700008392333984e-02,3.063464164733886719e-01,6.120662689208984375e-01,1.088594198226928711e-01,5.686195492744445801e-01,1.024603843688964844e-02,8.336475491523742676e-02,3.449075222015380859e-01,4.968742430210113525e-01,2.140013277530670166e-01,4.844223856925964355e-01
8.656412363052368164e-01,6.812003850936889648e-01,8.191607594490051270e-01,9.394711256027221680e-01,9.023915529251098633e-01,9.380517005920410156e-01,7.934314608573913574e-01,6.086866855621337891e-01,8.278155326843261719e-01,7.295186519622802734e-01,6.290935277938842773e-01,9.383031725883483887e-01
5.426968336105346680e-01,5.001441240310668945e-01,5.454131364822387695e-01,5.386610627174377441e-01,3.466388583183288574e-01,3.157861232757568359e-01,6.590281128883361816e-01,5.487579107284545898e-01,1.549529731273651123e-01,6.730935573577880859e-01,5.956120491027832031e-01,6.378433704376220703e-01
9.798779487609863281e-01,7.041065692901611328e-01,7.357082366943359375e-01,8.983591794967651367e-01,6.333683133125305176e-01,6.724472045898437500e-01,9.465797543525695801e-01,7.246718406677246094e-01,7.000815272331237793e-01,8.976287841796875000e-01,9.762230515480041504e-01,8.681101202964782715e-01
9.994889497756958008e-01,7.869320511817932129e-01,8.753302097320556641e-01,9.240748286247253418e-01,7.572622895240783691e-01,7.954430580139160156e-01,9.351117610931396484e-01,6.114167571067810059e-01,7.240837216377258301e-01,7.524458169937133789e-01,9.967778325080871582e-01,8.862589597702026367e-01
7.984585165977478027e-01,5.326500535011291504e-01,7.318353652954101562e-01,3.567567467689514160e-02,2.509904503822326660e-01,6.447860002517700195e-01,1.806434988975524902e-02,2.078990340232849121e-01,4.055228233337402344e-01,5.808258652687072754e-01,1.239865422248840332e-01,5.024305582046508789e-01
7.829004526138305664e-01,4.794431626796722412e-01,5.389001369476318359e-01,6.901922821998596191e-02,1.396312415599822998e-01,3.337743878364562988e-01,1.128666400909423828e-01,5.019705295562744141e-01,2.731571197509765625e-01,5.328261852264404297e-01,1.662085652351379395e-01,4.059877097606658936e-01
9.978889226913452148e-01,9.917243123054504395e-01,9.702087044715881348e-01,9.548807144165039062e-01,9.980291724205017090e-01,8.999523520469665527e-01,9.695230722427368164e-01,9.953860044479370117e-01,8.819853067398071289e-01,9.710798263549804688e-01,9.104208946228027344e-01,9.968478679656982422e-01
9.997044801712036133e-01,9.998221397399902344e-01,9.993947744369506836e-01,9.413669109344482422e-01,9.995328187942504883e-01,7.735928297042846680e-01,9.976506829261779785e-01,9.136399030685424805e-01,9.880329370498657227e-01,8.532076478004455566e-01,9.647243022918701172e-01,9.973690509796142578e-01
9.400241374969482422e-01,7.538224458694458008e-01,8.811588287353515625e-01,6.611338257789611816e-01,2.783191502094268799e-01,5.595653653144836426e-01,6.395003795623779297e-01,8.695569038391113281e-01,2.956863939762115479e-01,7.162646055221557617e-01,7.612997293472290039e-01,8.997318744659423828e-01
9.669829607009887695e-01,7.595058679580688477e-01,9.698075652122497559e-01,9.724590778350830078e-01,8.682003021240234375e-01,8.775082230567932129e-01,9.572278261184692383e-01,8.471295833587646484e-01,6.791309118270874023e-01,9.358061552047729492e-01,9.716016054153442383e-01,9.735103845596313477e-01
9.964375495910644531e-01,9.918283224105834961e-01,9.995781183242797852e-01,6.849759817123413086e-01,9.944647550582885742e-01,6.058289408683776855e-01,9.999945163726806641e-01,4.069181382656097412e-01,9.610462784767150879e-01,8.494411110877990723e-01,9.899871349334716797e-01,9.996588230133056641e-01
9.999991059303283691e-01,9.999996423721313477e-01,9.999991655349731445e-01,9.541552066802978516e-01,9.999806880950927734e-01,9.998850822448730469e-01,9.999548792839050293e-01,9.956176280975341797e-01,9.974242448806762695e-01,9.996951818466186523e-01,9.677566289901733398e-01,9.987415075302124023e-01
