4.539098739624023438e+01,3.282406997680664062e+01,4.572424697875976562e+01,4.763584518432617188e+01,5.116865921020507812e+01,4.907650756835937500e+01,4.633028030395507812e+01,3.960696411132812500e+01,4.119866943359375000e+01,5.169633483886718750e+01,4.707588958740234375e+01,4.766106033325195312e+01
3.436096191406250000e+01,3.801530075073242188e+01,3.815867996215820312e+01,3.616257095336914062e+01,2.883912658691406250e+01,3.541045761108398438e+01,4.580331039428710938e+01,4.100725173950195312e+01,3.442081451416015625e+01,3.826623916625976562e+01,4.455271148681640625e+01,3.409280776977539062e+01
3.316852188110351562e+01,3.946319580078125000e+01,3.241721343994140625e+01,2.936193847656250000e+01,2.467600631713867188e+01,3.215576553344726562e+01,3.782246017456054688e+01,3.288260269165039062e+01,3.474401092529296875e+01,2.858794021606445312e+01,4.010706329345703125e+01,2.891426277160644531e+01
3.643855667114257812e+01,3.009414672851562500e+01,2.802391242980957031e+01,2.412016105651855469e+01,2.557962226867675781e+01,3.124555206298828125e+01,2.360838317871093750e+01,3.405860519409179688e+01,2.992165184020996094e+01,2.469028854370117188e+01,3.542205810546875000e+01,3.100838851928710938e+01
4.134281539916992188e+01,2.466540336608886719e+01,3.251309967041015625e+01,1.780972671508789062e+01,1.678520584106445312e+01,4.004388809204101562e+01,2.165043830871582031e+01,2.969238662719726562e+01,3.107387351989746094e+01,2.177750968933105469e+01,2.633160781860351562e+01,3.896856307983398438e+01
4.114863586425781250e+01,2.832126426696777344e+01,4.209805297851562500e+01,1.610463333129882812e+01,2.907461547851562500e+01,4.898640060424804688e+01,2.707361984252929688e+01,3.407151031494140625e+01,3.556752014160156250e+01,3.360467147827148438e+01,3.181793785095214844e+01,4.411624526977539062e+01
3.161445426940917969e+01,2.825810813903808594e+01,3.038115119934082031e+01,2.872993659973144531e+01,2.294279861450195312e+01,2.994167137145996094e+01,2.974349021911621094e+01,2.476842689514160156e+01,3.450527191162109375e+01,3.826368331909179688e+01,2.896676063537597656e+01,3.490847396850585938e+01
3.114011383056640625e+01,2.988764190673828125e+01,3.263908386230468750e+01,3.819893264770507812e+01,3.058949661254882812e+01,3.848269653320312500e+01,3.669950485229492188e+01,3.371958541870117188e+01,3.684893798828125000e+01,3.258169555664062500e+01,3.415013885498046875e+01,3.657304000854492188e+01
4.480617523193359375e+01,4.871785354614257812e+01,4.576644515991210938e+01,4.845499420166015625e+01,4.919863128662109375e+01,5.029689407348632812e+01,5.029393768310546875e+01,4.273427200317382812e+01,5.239025878906250000e+01,5.071548080444335938e+01,4.801419448852539062e+01,4.343100357055664062e+01
5.020957183837890625e+01,5.096360015869140625e+01,4.737707138061523438e+01,4.727327728271484375e+01,5.283550262451171875e+01,5.300304031372070312e+01,4.588150787353515625e+01,4.872534561157226562e+01,4.960186004638671875e+01,5.356711959838867188e+01,5.044661712646484375e+01,4.645803451538085938e+01
