1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999924302101135254e-01,0.000000000000000000e+00,9.980893135070800781e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.049131393432617188e-01,1.565901637077331543e-01,4.796860218048095703e-01,2.228691577911376953e-01,3.495812118053436279e-01,4.486171007156372070e-01,2.556263804435729980e-01,3.437249064445495605e-01,5.698558092117309570e-01,9.309238195419311523e-01,2.994593977928161621e-01,1.890116333961486816e-01
6.112534999847412109e-01,4.987967312335968018e-01,5.835701823234558105e-01,5.055626630783081055e-01,4.884000122547149658e-01,4.916518628597259521e-01,6.222680807113647461e-01,5.170127153396606445e-01,5.483149886131286621e-01,6.194512844085693359e-01,6.084324121475219727e-01,5.596494674682617188e-01
7.336974143981933594e-01,4.934366643428802490e-01,8.936583995819091797e-01,5.688660144805908203e-01,4.659747183322906494e-01,5.223946571350097656e-01,6.208203434944152832e-01,9.064310789108276367e-02,6.333581209182739258e-01,6.499364376068115234e-01,6.787137389183044434e-01,8.803831934928894043e-01
9.934753179550170898e-01,9.953182935714721680e-01,9.969370365142822266e-01,9.990863204002380371e-01,9.813264608383178711e-01,9.657311439514160156e-01,9.917858839035034180e-01,6.328663229942321777e-01,9.834339618682861328e-01,9.996398687362670898e-01,9.925913810729980469e-01,9.996098279953002930e-01
9.979371428489685059e-01,9.996058940887451172e-01,9.799067974090576172e-01,9.767251014709472656e-01,6.065065264701843262e-01,1.000000000000000000e+00,9.991014599800109863e-01,9.999935030937194824e-01,9.780234098434448242e-01,9.638876914978027344e-01,9.988176822662353516e-01,9.894515275955200195e-01
8.789010047912597656e-01,9.991166591644287109e-01,9.584476947784423828e-01,9.934203028678894043e-01,5.882016420364379883e-01,9.744114875793457031e-01,9.985989332199096680e-01,9.999635219573974609e-01,9.264326095581054688e-01,9.542437791824340820e-01,9.973118901252746582e-01,9.342690706253051758e-01
8.526083230972290039e-01,8.615574240684509277e-01,9.051978588104248047e-01,8.573302626609802246e-01,7.415242791175842285e-01,8.085924983024597168e-01,8.522348403930664062e-01,4.092563092708587646e-01,9.285440444946289062e-01,8.728830814361572266e-01,9.262686371803283691e-01,9.286454916000366211e-01
7.815490961074829102e-01,9.177376031875610352e-01,8.273455500602722168e-01,7.880455255508422852e-01,6.816148757934570312e-01,8.327234387397766113e-01,7.840672731399536133e-01,3.033769726753234863e-01,9.755420684814453125e-01,9.008511304855346680e-01,9.502221345901489258e-01,9.451928138732910156e-01
9.263364076614379883e-01,9.849706292152404785e-01,9.688613414764404297e-01,9.806457757949829102e-01,9.993273019790649414e-01,9.598865509033203125e-01,9.978988170623779297e-01,7.414519190788269043e-01,9.342206716537475586e-01,9.557501673698425293e-01,8.990702629089355469e-01,9.894415736198425293e-01
9.563887119293212891e-01,9.223371148109436035e-01,9.350485801696777344e-01,9.818265438079833984e-01,8.988827466964721680e-01,8.767553567886352539e-01,9.607369303703308105e-01,8.328945040702819824e-01,9.385538697242736816e-01,8.962769508361816406e-01,9.464795589447021484e-01,9.640712738037109375e-01
9.919162988662719727e-01,9.916601777076721191e-01,8.441566228866577148e-01,7.346042990684509277e-01,9.403692483901977539e-01,5.286897420883178711e-01,9.981630444526672363e-01,9.817804098129272461e-01,8.432659506797790527e-01,9.069436788558959961e-01,7.942903041839599609e-01,9.987046122550964355e-01
9.832741022109985352e-01,9.923307895660400391e-01,9.280053377151489258e-01,3.401193916797637939e-01,2.559911906719207764e-01,1.824057102203369141e-01,9.963637590408325195e-01,9.723068475723266602e-01,7.815177440643310547e-01,8.518717288970947266e-01,9.039101004600524902e-01,9.993983507156372070e-01
9.831469655036926270e-01,9.997994899749755859e-01,9.205601215362548828e-01,9.988815784454345703e-01,5.014480948448181152e-01,1.103042662143707275e-01,9.729006290435791016e-01,9.015313386917114258e-01,9.767369031906127930e-01,9.976761341094970703e-01,9.901981353759765625e-01,9.999620318412780762e-01
9.983814954757690430e-01,9.999686479568481445e-01,9.999880790710449219e-01,9.999998807907104492e-01,9.457376003265380859e-01,1.913634538650512695e-01,9.998977184295654297e-01,9.645608067512512207e-01,9.954061508178710938e-01,9.999996423721313477e-01,9.998368024826049805e-01,9.999584555625915527e-01
7.556536197662353516e-01,9.997659921646118164e-01,9.957256317138671875e-01,9.999991655349731445e-01,9.982320070266723633e-01,9.993594884872436523e-01,9.840422868728637695e-01,9.940549731254577637e-01,9.845913052558898926e-01,9.999827146530151367e-01,9.991662502288818359e-01,9.955483078956604004e-01
7.624667882919311523e-01,9.992813467979431152e-01,9.583325982093811035e-01,9.431817531585693359e-01,9.998663663864135742e-01,9.966175556182861328e-01,7.785289287567138672e-01,7.486944198608398438e-01,9.805333614349365234e-01,9.681518077850341797e-01,9.762132167816162109e-01,9.970302581787109375e-01
9.833600521087646484e-01,1.000000000000000000e+00,9.999650716781616211e-01,9.997676610946655273e-01,1.000000000000000000e+00,9.999971389770507812e-01,9.989194273948669434e-01,8.157638311386108398e-01,9.999260306358337402e-01,9.999908804893493652e-01,9.987446069717407227e-01,9.998759031295776367e-01
9.995905756950378418e-01,9.999986290931701660e-01,1.000000000000000000e+00,9.999896287918090820e-01,1.000000000000000000e+00,9.999912381172180176e-01,9.995747804641723633e-01,9.940055012702941895e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.992917180061340332e-01,9.999930262565612793e-01
9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993171095848083496e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00
9.983930587768554688e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.997752904891967773e-01,9.999998807907104492e-01,9.997079372406005859e-01,9.993149042129516602e-01,9.999933242797851562e-01,9.999414682388305664e-01,9.993176460266113281e-01
9.999905824661254883e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999715089797973633e-01,1.000000000000000000e+00,9.999976754188537598e-01,9.999127388000488281e-01,9.999940395355224609e-01,9.942955374717712402e-01,9.999393820762634277e-01,9.999868869781494141e-01,9.999998807907104492e-01
9.999912381172180176e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999961853027343750e-01,9.990447163581848145e-01,9.999979138374328613e-01,8.624233007431030273e-01,9.999654293060302734e-01,9.999996423721313477e-01,9.999963641166687012e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999849796295166016e-01,9.974974989891052246e-01,1.000000000000000000e+00,8.108365535736083984e-01,9.999995231628417969e-01,9.999997615814208984e-01,9.999997615814208984e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.996037483215332031e-01,1.000000000000000000e+00,9.900269508361816406e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999835491180419922e-01,1.000000000000000000e+00,9.999962449073791504e-01,9.997562170028686523e-01,1.000000000000000000e+00,9.994192123413085938e-01,1.000000000000000000e+00,9.999984502792358398e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.993263483047485352e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999994039535522461e-01,1.000000000000000000e+00,9.999839067459106445e-01,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999973773956298828e-01,9.999997615814208984e-01,9.973952770233154297e-01,9.999873638153076172e-01,9.999986886978149414e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999827146530151367e-01,9.999978542327880859e-01,9.990907907485961914e-01,9.999834299087524414e-01,9.999290704727172852e-01,9.999998807907104492e-01,9.999886751174926758e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999992847442626953e-01
9.999998807907104492e-01,9.999386072158813477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998906850814819336e-01,9.999974966049194336e-01,9.999986290931701660e-01,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,9.999705553054809570e-01,9.999998211860656738e-01
9.998621940612792969e-01,9.999510049819946289e-01,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999071359634399414e-01,9.998904466629028320e-01,1.000000000000000000e+00,9.916890859603881836e-01,9.999954700469970703e-01,9.999958276748657227e-01,9.997897148132324219e-01
9.999871850013732910e-01,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999749660491943359e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.698942303657531738e-01,9.999999403953552246e-01,9.999998807907104492e-01,9.999707937240600586e-01
9.999976754188537598e-01,9.999936819076538086e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999760389328002930e-01,9.999985694885253906e-01,1.000000000000000000e+00,9.999114274978637695e-01,1.000000000000000000e+00,9.999924302101135254e-01,9.999065995216369629e-01
9.998860359191894531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999941587448120117e-01,1.000000000000000000e+00,9.999896883964538574e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
9.999972581863403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.992589354515075684e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992251396179199e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999872446060180664e-01,1.000000000000000000e+00,9.999983310699462891e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999893307685852051e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999901056289672852e-01,1.000000000000000000e+00,9.893090724945068359e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
9.999957084655761719e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999952912330627441e-01,1.000000000000000000e+00,9.992271065711975098e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00
9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999970197677612305e-01,1.000000000000000000e+00,9.999974966049194336e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999805688858032227e-01,9.999999403953552246e-01
9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.999935626983642578e-01,1.000000000000000000e+00,9.957913756370544434e-01,9.999998211860656738e-01,9.999958872795104980e-01,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999583959579467773e-01,9.998251199722290039e-01,1.000000000000000000e+00,9.848403334617614746e-01,9.999998211860656738e-01,1.000000000000000000e+00,9.999998807907104492e-01
9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999904036521911621e-01,9.999596476554870605e-01,1.000000000000000000e+00,9.893031716346740723e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999945759773254395e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.980171918869018555e-01,1.000000000000000000e+00,9.999998211860656738e-01,9.999908208847045898e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.988915920257568359e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999814629554748535e-01,9.999993443489074707e-01,1.000000000000000000e+00,9.999694824218750000e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999831914901733398e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.874584078788757324e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994016289710998535e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999823570251464844e-01
