1.463670730590820312e+00,1.393282175064086914e+00,1.465259194374084473e+00,1.474152803421020508e+00,1.489687919616699219e+00,1.480622768402099609e+00,1.468118429183959961e+00,1.434071660041809082e+00,1.442627429962158203e+00,1.491915702819824219e+00,1.471585154533386230e+00,1.474267721176147461e+00
1.415711879730224609e+00,1.437658548355102539e+00,1.438475966453552246e+00,1.426808953285217285e+00,1.377670288085937500e+00,1.422245025634765625e+00,1.478127717971801758e+00,1.454109668731689453e+00,1.416089892387390137e+00,1.439087152481079102e+00,1.472116351127624512e+00,1.414010643959045410e+00
1.421298623085021973e+00,1.459031820297241211e+00,1.416323423385620117e+00,1.394827961921691895e+00,1.357073068618774414e+00,1.414565086364746094e+00,1.449810504913330078e+00,1.419418692588806152e+00,1.431375622749328613e+00,1.389027118682861328e+00,1.462546110153198242e+00,1.391491651535034180e+00
1.455834746360778809e+00,1.414295196533203125e+00,1.398818492889404297e+00,1.366244196891784668e+00,1.379001140594482422e+00,1.422448277473449707e+00,1.361587285995483398e+00,1.441167593002319336e+00,1.413046836853027344e+00,1.371317148208618164e+00,1.449691057205200195e+00,1.420793771743774414e+00
1.498354792594909668e+00,1.386198997497558594e+00,1.446184039115905762e+00,1.315483450889587402e+00,1.302618145942687988e+00,1.491422891616821289e+00,1.357888221740722656e+00,1.426477432250976562e+00,1.436352491378784180e+00,1.359158992767333984e+00,1.400393486022949219e+00,1.485512018203735352e+00
1.522156119346618652e+00,1.441034674644470215e+00,1.527109384536743164e+00,1.318453788757324219e+00,1.446735382080078125e+00,1.560016155242919922e+00,1.431251525878906250e+00,1.481174111366271973e+00,1.490505218505859375e+00,1.478178262710571289e+00,1.466314315795898438e+00,1.537277579307556152e+00
1.483201503753662109e+00,1.458830237388610840e+00,1.474560856819152832e+00,1.462426066398620605e+00,1.413581848144531250e+00,1.471396684646606445e+00,1.469954729080200195e+00,1.430207967758178711e+00,1.502201437950134277e+00,1.524652004241943359e+00,1.464208602905273438e+00,1.504724144935607910e+00
1.317541480064392090e+00,1.308627247810363770e+00,1.327750444412231445e+00,1.361907005310058594e+00,1.313667535781860352e+00,1.363514184951782227e+00,1.353211522102355957e+00,1.334822535514831543e+00,1.354093909263610840e+00,1.327368259429931641e+00,1.337577581405639648e+00,1.352461934089660645e+00
1.405772447586059570e+00,1.423947572708129883e+00,1.410377025604248047e+00,1.422772765159606934e+00,1.426079988479614258e+00,1.430874109268188477e+00,1.430861234664916992e+00,1.395491600036621094e+00,1.439728736877441406e+00,1.432673692703247070e+00,1.420788288116455078e+00,1.399003386497497559e+00
1.440127849578857422e+00,1.443364620208740234e+00,1.427518725395202637e+00,1.427042484283447266e+00,1.451197624206542969e+00,1.451884984970092773e+00,1.420553445816040039e+00,1.433612108230590820e+00,1.437483549118041992e+00,1.454183816909790039e+00,1.441150665283203125e+00,1.423264980316162109e+00
