5.415625000000000000e+01,5.563121032714843750e+01,5.219976043701171875e+01,6.125910186767578125e+01,6.224096298217773438e+01,6.404101562500000000e+01,5.282745742797851562e+01,5.252658462524414062e+01,5.684409332275390625e+01,5.723696517944335938e+01,6.093755340576171875e+01,5.125495910644531250e+01
5.141880035400390625e+01,5.226841354370117188e+01,5.257603073120117188e+01,5.543553161621093750e+01,5.046222305297851562e+01,5.310377502441406250e+01,5.064050674438476562e+01,5.106048583984375000e+01,4.621110916137695312e+01,5.364610671997070312e+01,5.286902618408203125e+01,5.173513793945312500e+01
5.365306472778320312e+01,5.957328033447265625e+01,6.233745193481445312e+01,6.267931365966796875e+01,5.778879547119140625e+01,6.061226272583007812e+01,6.064025878906250000e+01,5.666198730468750000e+01,5.559714126586914062e+01,5.984185791015625000e+01,6.041964721679687500e+01,6.116709899902343750e+01
6.404711914062500000e+01,5.855070495605468750e+01,4.884801483154296875e+01,6.038984680175781250e+01,4.336862182617187500e+01,5.246377944946289062e+01,5.087229156494140625e+01,3.924457931518554688e+01,5.922166824340820312e+01,5.891535568237304688e+01,5.049601364135742188e+01,5.505584335327148438e+01
5.752385711669921875e+01,5.427930068969726562e+01,4.995617294311523438e+01,6.098768997192382812e+01,5.350008392333984375e+01,5.252168655395507812e+01,5.422782897949218750e+01,5.040675354003906250e+01,5.614039611816406250e+01,5.665691375732421875e+01,5.315070724487304688e+01,5.596020507812500000e+01
6.301508331298828125e+01,6.244186401367187500e+01,6.357973098754882812e+01,6.368866729736328125e+01,6.483607482910156250e+01,6.690260314941406250e+01,6.410152435302734375e+01,6.221119308471679688e+01,6.353118133544921875e+01,6.419663238525390625e+01,6.416011810302734375e+01,6.322356414794921875e+01
5.829494857788085938e+01,6.279657745361328125e+01,6.182477188110351562e+01,6.067515182495117188e+01,6.506111145019531250e+01,5.922294616699218750e+01,6.025040435791015625e+01,5.918905639648437500e+01,6.039102172851562500e+01,6.200778961181640625e+01,6.096839523315429688e+01,6.153885650634765625e+01
6.762875366210937500e+01,6.879692840576171875e+01,7.061061096191406250e+01,6.753100585937500000e+01,6.871046447753906250e+01,6.793166351318359375e+01,6.762795257568359375e+01,6.632296752929687500e+01,6.802338409423828125e+01,6.651991271972656250e+01,6.577444458007812500e+01,6.367342758178710938e+01
6.754947662353515625e+01,7.107670593261718750e+01,7.236717987060546875e+01,6.096137619018554688e+01,7.347105407714843750e+01,6.780514526367187500e+01,6.882200622558593750e+01,6.502452087402343750e+01,6.674980926513671875e+01,6.738656616210937500e+01,6.780366516113281250e+01,6.232508850097656250e+01
7.234339141845703125e+01,7.354010772705078125e+01,7.659230041503906250e+01,7.099798583984375000e+01,7.339453125000000000e+01,7.654701232910156250e+01,7.217059326171875000e+01,7.330654144287109375e+01,7.443003845214843750e+01,6.849597930908203125e+01,7.324922180175781250e+01,7.124221801757812500e+01
7.611937713623046875e+01,7.167002868652343750e+01,7.612464904785156250e+01,7.343197631835937500e+01,8.075424957275390625e+01,7.778068542480468750e+01,7.523639678955078125e+01,7.386923217773437500e+01,7.411079406738281250e+01,8.001959228515625000e+01,7.374398803710937500e+01,7.324206542968750000e+01
7.186793518066406250e+01,7.643126678466796875e+01,7.919171905517578125e+01,7.220873260498046875e+01,7.704183197021484375e+01,6.908800506591796875e+01,7.460591888427734375e+01,7.805852508544921875e+01,7.760070037841796875e+01,6.769252014160156250e+01,7.415813446044921875e+01,7.200582122802734375e+01
7.793676757812500000e+01,7.790605926513671875e+01,8.212821960449218750e+01,7.899885559082031250e+01,7.668728637695312500e+01,7.534304046630859375e+01,7.646168518066406250e+01,7.537660980224609375e+01,7.829625701904296875e+01,6.923657226562500000e+01,7.807438659667968750e+01,7.308164978027343750e+01
7.494210052490234375e+01,7.166748809814453125e+01,7.488619995117187500e+01,7.095612335205078125e+01,7.913269805908203125e+01,7.725962066650390625e+01,7.703583526611328125e+01,7.222003173828125000e+01,7.397631835937500000e+01,8.225622558593750000e+01,7.429144287109375000e+01,7.854148864746093750e+01
7.141153717041015625e+01,6.970337677001953125e+01,7.486180877685546875e+01,7.746489715576171875e+01,7.897501373291015625e+01,7.411432647705078125e+01,7.479483795166015625e+01,7.295730590820312500e+01,7.413169097900390625e+01,8.061144256591796875e+01,7.596669006347656250e+01,6.883187866210937500e+01
7.603266906738281250e+01,7.477976989746093750e+01,7.593566131591796875e+01,8.068349456787109375e+01,7.432727050781250000e+01,7.780144500732421875e+01,7.439936828613281250e+01,7.206974029541015625e+01,7.674469757080078125e+01,7.823516845703125000e+01,8.079886627197265625e+01,7.417607879638671875e+01
7.594002532958984375e+01,7.986917877197265625e+01,7.539083862304687500e+01,8.493067932128906250e+01,8.042226409912109375e+01,7.347116851806640625e+01,7.864865875244140625e+01,7.659104919433593750e+01,7.509348297119140625e+01,7.831954193115234375e+01,7.737490844726562500e+01,7.852303314208984375e+01
7.648687744140625000e+01,7.863183593750000000e+01,7.745059204101562500e+01,8.335976409912109375e+01,8.157347869873046875e+01,7.382788848876953125e+01,7.957878875732421875e+01,7.744798278808593750e+01,7.627374267578125000e+01,7.991425323486328125e+01,8.011940765380859375e+01,8.185662078857421875e+01
6.971374511718750000e+01,8.002333831787109375e+01,7.689460754394531250e+01,7.422869873046875000e+01,7.851147460937500000e+01,7.369806671142578125e+01,7.635211181640625000e+01,7.474266052246093750e+01,7.413917541503906250e+01,7.036541748046875000e+01,7.682879638671875000e+01,7.924692535400390625e+01
7.408819580078125000e+01,7.020165252685546875e+01,8.381240081787109375e+01,7.430490875244140625e+01,7.579830169677734375e+01,7.614035797119140625e+01,7.159096527099609375e+01,6.500264739990234375e+01,7.262606811523437500e+01,7.294612121582031250e+01,7.176884460449218750e+01,6.954066467285156250e+01
8.131391143798828125e+01,8.077298736572265625e+01,8.369551849365234375e+01,9.158181762695312500e+01,9.247023773193359375e+01,7.379499816894531250e+01,7.940192413330078125e+01,8.051371765136718750e+01,7.826326751708984375e+01,8.476422119140625000e+01,8.035842132568359375e+01,7.835969543457031250e+01
7.995687103271484375e+01,8.251157379150390625e+01,8.545235443115234375e+01,9.170429992675781250e+01,9.088243103027343750e+01,8.097328948974609375e+01,7.875922393798828125e+01,8.083740997314453125e+01,8.079420471191406250e+01,8.156407928466796875e+01,8.268360900878906250e+01,8.372270202636718750e+01
8.090055084228515625e+01,8.877085876464843750e+01,8.756199645996093750e+01,8.089739990234375000e+01,8.650011444091796875e+01,8.336377716064453125e+01,7.680464172363281250e+01,8.313166809082031250e+01,8.515792083740234375e+01,7.863280487060546875e+01,8.589459991455078125e+01,8.744220733642578125e+01
8.258622741699218750e+01,8.674967956542968750e+01,9.138900756835937500e+01,9.391412353515625000e+01,8.560481262207031250e+01,8.687923431396484375e+01,7.799057006835937500e+01,8.920328521728515625e+01,8.928385925292968750e+01,8.870447540283203125e+01,8.841944885253906250e+01,8.722630310058593750e+01
7.455802917480468750e+01,8.354824829101562500e+01,8.925351715087890625e+01,8.198699188232421875e+01,8.971568298339843750e+01,9.067970275878906250e+01,6.818226623535156250e+01,8.106364440917968750e+01,8.363602447509765625e+01,7.912120056152343750e+01,8.339753723144531250e+01,8.152924346923828125e+01
6.646979522705078125e+01,7.776073455810546875e+01,8.119843292236328125e+01,8.034261322021484375e+01,8.015336608886718750e+01,8.509630584716796875e+01,6.597679901123046875e+01,7.912467193603515625e+01,7.638993835449218750e+01,7.665447235107421875e+01,7.720642089843750000e+01,7.547947692871093750e+01
7.787388610839843750e+01,8.306414794921875000e+01,8.018553161621093750e+01,9.310277557373046875e+01,8.913515472412109375e+01,8.779584503173828125e+01,7.442272949218750000e+01,8.361181640625000000e+01,8.159735107421875000e+01,8.517191314697265625e+01,8.235140228271484375e+01,7.995326232910156250e+01
7.526712799072265625e+01,8.116584014892578125e+01,7.626811981201171875e+01,8.831253051757812500e+01,8.543135833740234375e+01,8.513613891601562500e+01,7.099251556396484375e+01,8.320503997802734375e+01,8.168110656738281250e+01,7.777811431884765625e+01,8.383269500732421875e+01,7.947844696044921875e+01
8.146150207519531250e+01,8.531008148193359375e+01,8.461165618896484375e+01,8.492664337158203125e+01,9.409468078613281250e+01,9.662519836425781250e+01,7.474403381347656250e+01,9.015779876708984375e+01,8.607502746582031250e+01,8.128236389160156250e+01,9.059161376953125000e+01,8.992801666259765625e+01
8.411494445800781250e+01,8.651994323730468750e+01,8.747390747070312500e+01,8.542657470703125000e+01,9.488429260253906250e+01,9.748962402343750000e+01,7.821129608154296875e+01,9.242041015625000000e+01,8.818741607666015625e+01,8.571188354492187500e+01,9.386154937744140625e+01,9.209688568115234375e+01
8.551460266113281250e+01,8.594641113281250000e+01,7.476235198974609375e+01,9.312798309326171875e+01,9.207932281494140625e+01,7.793785095214843750e+01,8.763504791259765625e+01,8.612479400634765625e+01,9.322576904296875000e+01,8.716014862060546875e+01,8.882713317871093750e+01,7.945388793945312500e+01
7.489826202392578125e+01,5.970499420166015625e+01,6.992147827148437500e+01,6.564458465576171875e+01,7.302232360839843750e+01,7.699827575683593750e+01,8.039337158203125000e+01,6.395545959472656250e+01,7.535442352294921875e+01,8.025543975830078125e+01,6.885910797119140625e+01,5.716549301147460938e+01
6.561154174804687500e+01,5.829578781127929688e+01,6.295101928710937500e+01,6.188531494140625000e+01,5.953558731079101562e+01,6.792005920410156250e+01,6.924868011474609375e+01,5.420646286010742188e+01,6.516957092285156250e+01,7.017027282714843750e+01,6.230306625366210938e+01,4.708146286010742188e+01
5.110853576660156250e+01,5.421244049072265625e+01,5.604300308227539062e+01,5.723922348022460938e+01,5.311483764648437500e+01,4.177779769897460938e+01,5.968589782714843750e+01,5.588570022583007812e+01,5.090315628051757812e+01,5.544664764404296875e+01,5.684838104248046875e+01,3.553112411499023438e+01
5.409355163574218750e+01,5.658075332641601562e+01,5.955344390869140625e+01,7.463467407226562500e+01,5.867947387695312500e+01,4.449707412719726562e+01,6.844448089599609375e+01,6.986945343017578125e+01,5.003430557250976562e+01,6.501332855224609375e+01,6.185208511352539062e+01,5.276079940795898438e+01
7.320761108398437500e+01,7.092685699462890625e+01,7.520792388916015625e+01,8.252747344970703125e+01,7.555413055419921875e+01,8.445512390136718750e+01,7.911785888671875000e+01,7.994876098632812500e+01,7.605157470703125000e+01,7.867784118652343750e+01,7.851300048828125000e+01,7.665051269531250000e+01
7.230664062500000000e+01,7.199279022216796875e+01,6.868655395507812500e+01,7.768576049804687500e+01,6.997853851318359375e+01,7.595827484130859375e+01,8.017955780029296875e+01,7.473408508300781250e+01,7.286498260498046875e+01,7.449827575683593750e+01,7.466033172607421875e+01,6.676325225830078125e+01
8.733412933349609375e+01,8.061779022216796875e+01,7.446076965332031250e+01,9.037083435058593750e+01,8.440238189697265625e+01,8.586870574951171875e+01,9.293666839599609375e+01,8.751348114013671875e+01,8.673987579345703125e+01,8.240988159179687500e+01,8.596918487548828125e+01,7.767992401123046875e+01
8.011618804931640625e+01,7.225304412841796875e+01,7.679397583007812500e+01,8.529718780517578125e+01,8.107791137695312500e+01,8.884347534179687500e+01,8.260527801513671875e+01,8.110074615478515625e+01,7.945892333984375000e+01,7.775414276123046875e+01,8.438141632080078125e+01,7.910449981689453125e+01
7.144068908691406250e+01,7.442126464843750000e+01,7.380762481689453125e+01,6.786865234375000000e+01,8.115463256835937500e+01,7.398291015625000000e+01,7.514926910400390625e+01,7.556648254394531250e+01,7.136095428466796875e+01,7.089882659912109375e+01,8.097269439697265625e+01,7.267806243896484375e+01
8.338579559326171875e+01,8.509683990478515625e+01,8.373419952392578125e+01,9.019660186767578125e+01,9.126582336425781250e+01,8.685369110107421875e+01,8.490853118896484375e+01,8.724494934082031250e+01,8.609069824218750000e+01,8.841115570068359375e+01,8.672686767578125000e+01,8.838353729248046875e+01
8.672705841064453125e+01,8.707878112792968750e+01,8.234429168701171875e+01,9.301277923583984375e+01,9.539920043945312500e+01,8.839368438720703125e+01,8.771559143066406250e+01,8.774675750732421875e+01,8.730238342285156250e+01,9.170987701416015625e+01,8.861543273925781250e+01,8.626165771484375000e+01
8.904850006103515625e+01,9.927432250976562500e+01,9.167998504638671875e+01,8.532995605468750000e+01,1.014418869018554688e+02,9.032563781738281250e+01,8.820415496826171875e+01,9.120523071289062500e+01,8.982598114013671875e+01,8.815988159179687500e+01,9.480265045166015625e+01,8.997378540039062500e+01
9.202871704101562500e+01,9.868560028076171875e+01,9.400994110107421875e+01,9.104940795898437500e+01,1.026914367675781250e+02,8.998137664794921875e+01,8.950884246826171875e+01,9.448258209228515625e+01,9.223129272460937500e+01,9.336012268066406250e+01,9.176623535156250000e+01,8.874974822998046875e+01
9.108709716796875000e+01,1.003779373168945312e+02,9.733384704589843750e+01,9.043257141113281250e+01,1.028042297363281250e+02,9.351891326904296875e+01,9.262507629394531250e+01,9.547153472900390625e+01,9.595134735107421875e+01,9.066148376464843750e+01,9.775745391845703125e+01,9.536651611328125000e+01
8.997884368896484375e+01,9.676833343505859375e+01,9.572402954101562500e+01,8.854891967773437500e+01,9.773184967041015625e+01,8.818470764160156250e+01,8.935537719726562500e+01,9.346994018554687500e+01,9.281604766845703125e+01,8.839016723632812500e+01,9.394377899169921875e+01,8.923522186279296875e+01
