4.526516342163085938e+01,4.843907165527343750e+01,4.673246383666992188e+01,5.098131561279296875e+01,4.921368789672851562e+01,5.115598678588867188e+01,5.077677154541015625e+01,4.678454589843750000e+01,4.620003890991210938e+01,5.061336898803710938e+01,5.087472534179687500e+01,4.591100692749023438e+01
4.150291824340820312e+01,3.954787826538085938e+01,3.363944244384765625e+01,4.658661270141601562e+01,3.303123474121093750e+01,4.179640197753906250e+01,4.362834930419921875e+01,4.599305725097656250e+01,4.389885711669921875e+01,4.318135070800781250e+01,4.179615402221679688e+01,4.507750701904296875e+01
4.101277542114257812e+01,4.146146774291992188e+01,4.908687591552734375e+01,5.038462448120117188e+01,4.180975341796875000e+01,4.327765655517578125e+01,4.382789993286132812e+01,4.008282852172851562e+01,4.189259338378906250e+01,3.787335968017578125e+01,4.872150421142578125e+01,4.786481094360351562e+01
3.593056106567382812e+01,4.160226440429687500e+01,4.780899047851562500e+01,4.566705322265625000e+01,3.125090026855468750e+01,4.618905258178710938e+01,3.757194519042968750e+01,4.364306259155273438e+01,4.449486923217773438e+01,4.655932998657226562e+01,4.161768722534179688e+01,4.011196517944335938e+01
4.633977127075195312e+01,3.872772216796875000e+01,4.334304809570312500e+01,5.227961349487304688e+01,5.590286254882812500e+01,4.927824401855468750e+01,3.911580657958984375e+01,4.028942489624023438e+01,4.076808166503906250e+01,4.807864379882812500e+01,4.420378494262695312e+01,4.106635665893554688e+01
4.334807586669921875e+01,2.597458457946777344e+01,3.504200363159179688e+01,4.424194335937500000e+01,4.113850402832031250e+01,3.958028411865234375e+01,3.219389724731445312e+01,3.335089874267578125e+01,3.401031875610351562e+01,4.181369400024414062e+01,3.505488204956054688e+01,3.118323898315429688e+01
4.630054473876953125e+01,3.416507339477539062e+01,4.398142623901367188e+01,4.831591033935546875e+01,4.092325592041015625e+01,4.668378829956054688e+01,3.897855758666992188e+01,4.099423599243164062e+01,3.605057144165039062e+01,4.455198287963867188e+01,3.592883300781250000e+01,3.631476593017578125e+01
4.808039093017578125e+01,3.804058456420898438e+01,4.885719299316406250e+01,4.741205215454101562e+01,5.377371978759765625e+01,5.281221008300781250e+01,4.287360763549804688e+01,4.208863449096679688e+01,4.156044769287109375e+01,4.173390197753906250e+01,4.645841979980468750e+01,4.342658233642578125e+01
4.997988510131835938e+01,4.087154006958007812e+01,4.881304168701171875e+01,4.782539749145507812e+01,5.411421966552734375e+01,5.129967880249023438e+01,4.915848159790039062e+01,4.684779739379882812e+01,4.474313735961914062e+01,4.769197845458984375e+01,4.619675445556640625e+01,4.261312103271484375e+01
5.124713134765625000e+01,3.735029220581054688e+01,5.008694839477539062e+01,5.211988067626953125e+01,5.808773803710937500e+01,4.968274307250976562e+01,5.176335525512695312e+01,4.656737518310546875e+01,4.543038177490234375e+01,5.065108489990234375e+01,5.176863861083984375e+01,4.938616180419921875e+01
5.446782684326171875e+01,4.756884765625000000e+01,5.751934814453125000e+01,5.540844726562500000e+01,6.453099060058593750e+01,5.592094039916992188e+01,6.045241546630859375e+01,5.485921478271484375e+01,5.267023849487304688e+01,5.601582717895507812e+01,5.893345642089843750e+01,5.559716415405273438e+01
5.572843933105468750e+01,5.287633132934570312e+01,6.358145523071289062e+01,5.318017196655273438e+01,6.565793609619140625e+01,6.053428268432617188e+01,6.617638397216796875e+01,5.803885269165039062e+01,5.786264801025390625e+01,5.995410919189453125e+01,6.072376632690429688e+01,5.774973678588867188e+01
4.580050659179687500e+01,5.189839172363281250e+01,5.149991989135742188e+01,3.357146072387695312e+01,5.670219039916992188e+01,6.268076324462890625e+01,4.808900451660156250e+01,5.269365692138671875e+01,5.698490142822265625e+01,4.910247421264648438e+01,5.706826019287109375e+01,5.343865585327148438e+01
4.124106216430664062e+01,4.433698654174804688e+01,5.214034271240234375e+01,3.704425811767578125e+01,4.214566421508789062e+01,5.586642837524414062e+01,4.091549682617187500e+01,5.089432144165039062e+01,5.353784179687500000e+01,4.315213775634765625e+01,4.386336135864257812e+01,4.822007369995117188e+01
4.572462463378906250e+01,5.005791473388671875e+01,5.475643157958984375e+01,4.282915115356445312e+01,4.398534393310546875e+01,5.586729812622070312e+01,4.710428237915039062e+01,5.316868972778320312e+01,5.220032119750976562e+01,5.075487899780273438e+01,4.318973159790039062e+01,5.507759094238281250e+01
4.534285354614257812e+01,5.602215194702148438e+01,6.175809478759765625e+01,4.506438446044921875e+01,4.854228210449218750e+01,5.905437469482421875e+01,4.977061080932617188e+01,5.594777297973632812e+01,5.308208084106445312e+01,5.032647705078125000e+01,4.817768096923828125e+01,6.200095367431640625e+01
5.478180694580078125e+01,6.314222717285156250e+01,6.401836395263671875e+01,4.804899597167968750e+01,5.229533767700195312e+01,6.666394805908203125e+01,5.963808059692382812e+01,5.771546554565429688e+01,5.808583831787109375e+01,5.548139190673828125e+01,5.486359024047851562e+01,6.585382843017578125e+01
6.314246368408203125e+01,6.482614135742187500e+01,7.013576507568359375e+01,5.648888015747070312e+01,5.734442138671875000e+01,6.111138153076171875e+01,7.229701232910156250e+01,5.579143524169921875e+01,6.522313690185546875e+01,5.961458969116210938e+01,6.316949462890625000e+01,7.085924530029296875e+01
6.180340576171875000e+01,4.839890670776367188e+01,5.615187072753906250e+01,5.950091171264648438e+01,5.138951873779296875e+01,5.612788391113281250e+01,5.514045333862304688e+01,5.065224456787109375e+01,5.720016098022460938e+01,5.127354812622070312e+01,5.966744232177734375e+01,5.484595489501953125e+01
5.814544677734375000e+01,4.280866241455078125e+01,4.853357315063476562e+01,5.592618942260742188e+01,4.372298049926757812e+01,3.833283996582031250e+01,4.766444778442382812e+01,4.392929840087890625e+01,4.866937255859375000e+01,4.880150222778320312e+01,5.591877365112304688e+01,5.068460083007812500e+01
5.574406051635742188e+01,5.038280105590820312e+01,5.305864715576171875e+01,5.611501312255859375e+01,4.907938385009765625e+01,4.501354598999023438e+01,5.093922042846679688e+01,4.915187835693359375e+01,5.174147415161132812e+01,5.394680023193359375e+01,5.381653976440429688e+01,5.208927154541015625e+01
5.839900970458984375e+01,4.799989318847656250e+01,6.210567092895507812e+01,5.021200942993164062e+01,6.064779281616210938e+01,5.856528472900390625e+01,5.159233474731445312e+01,5.526287460327148438e+01,5.494293975830078125e+01,5.768059539794921875e+01,5.735267639160156250e+01,5.686854171752929688e+01
6.026316833496093750e+01,4.978646087646484375e+01,6.189748764038085938e+01,5.040188217163085938e+01,6.067845916748046875e+01,6.193531036376953125e+01,5.136263275146484375e+01,5.965014266967773438e+01,5.849589157104492188e+01,5.757757568359375000e+01,5.660449981689453125e+01,5.686958694458007812e+01
5.915863037109375000e+01,5.840097808837890625e+01,5.839543533325195312e+01,5.332263946533203125e+01,5.822258758544921875e+01,5.490139389038085938e+01,4.982543182373046875e+01,5.679442214965820312e+01,6.270336914062500000e+01,6.542251586914062500e+01,5.857220077514648438e+01,5.919185256958007812e+01
6.061326980590820312e+01,5.926819992065429688e+01,5.966254806518554688e+01,4.893577575683593750e+01,6.443248748779296875e+01,5.669171524047851562e+01,5.208677673339843750e+01,5.520740127563476562e+01,6.019285583496093750e+01,6.411789703369140625e+01,6.064354705810546875e+01,6.130837249755859375e+01
6.331642532348632812e+01,5.729549407958984375e+01,5.950397872924804688e+01,5.562116241455078125e+01,6.112936782836914062e+01,5.925448608398437500e+01,5.058181762695312500e+01,5.830524063110351562e+01,5.892649841308593750e+01,6.637196350097656250e+01,5.860942459106445312e+01,5.824415969848632812e+01
5.828224945068359375e+01,5.266226577758789062e+01,5.876050949096679688e+01,4.999450302124023438e+01,5.662913513183593750e+01,6.150884628295898438e+01,4.720357131958007812e+01,5.764086151123046875e+01,5.346259689331054688e+01,5.666590499877929688e+01,5.780453872680664062e+01,5.390197753906250000e+01
6.444548034667968750e+01,6.119643783569335938e+01,6.551293945312500000e+01,6.140250396728515625e+01,6.549569702148437500e+01,6.621125030517578125e+01,5.353598785400390625e+01,6.244758605957031250e+01,6.021641540527343750e+01,6.157612228393554688e+01,6.514745330810546875e+01,5.870943069458007812e+01
6.946644592285156250e+01,5.158998107910156250e+01,5.409863662719726562e+01,6.396321487426757812e+01,6.150069046020507812e+01,5.137575531005859375e+01,6.027772140502929688e+01,5.153220748901367188e+01,5.243687438964843750e+01,6.051887130737304688e+01,6.465726470947265625e+01,5.198442459106445312e+01
6.307524490356445312e+01,6.372105407714843750e+01,5.679423522949218750e+01,6.623202514648437500e+01,6.709428405761718750e+01,5.165330123901367188e+01,7.032160949707031250e+01,5.406145477294921875e+01,6.081389999389648438e+01,6.571865081787109375e+01,6.392608261108398438e+01,5.447872543334960938e+01
5.923329162597656250e+01,6.438395690917968750e+01,6.625489807128906250e+01,5.407822036743164062e+01,6.705555725097656250e+01,5.563318634033203125e+01,6.216184234619140625e+01,5.051714706420898438e+01,6.571836853027343750e+01,6.115129470825195312e+01,6.541915130615234375e+01,5.736374664306640625e+01
6.144800186157226562e+01,5.532664871215820312e+01,5.818769073486328125e+01,5.134891128540039062e+01,5.888846588134765625e+01,5.127277755737304688e+01,5.840911483764648438e+01,4.931039810180664062e+01,6.153004837036132812e+01,6.415643310546875000e+01,5.605028152465820312e+01,5.282510757446289062e+01
6.222275161743164062e+01,6.284650039672851562e+01,6.216666793823242188e+01,5.162513351440429688e+01,6.546176147460937500e+01,5.451997375488281250e+01,6.145059204101562500e+01,5.260540390014648438e+01,6.109157180786132812e+01,6.282799148559570312e+01,5.951316452026367188e+01,6.155653762817382812e+01
5.813114547729492188e+01,6.032105636596679688e+01,5.410586166381835938e+01,4.848200225830078125e+01,5.887671279907226562e+01,4.939124679565429688e+01,5.547723388671875000e+01,5.362518692016601562e+01,5.397140884399414062e+01,6.525730895996093750e+01,5.243800735473632812e+01,6.137995910644531250e+01
5.532847976684570312e+01,6.556847381591796875e+01,5.783199310302734375e+01,4.835663986206054688e+01,6.151655197143554688e+01,4.974275588989257812e+01,5.867938995361328125e+01,5.430947875976562500e+01,5.298131561279296875e+01,6.017380905151367188e+01,5.326733016967773438e+01,6.577218627929687500e+01
6.188047027587890625e+01,6.137012100219726562e+01,5.403495788574218750e+01,5.382241058349609375e+01,5.913319396972656250e+01,4.822000503540039062e+01,5.793815231323242188e+01,5.141179275512695312e+01,5.376152801513671875e+01,6.664981079101562500e+01,5.151084899902343750e+01,6.497452545166015625e+01
6.203343963623046875e+01,6.153261566162109375e+01,5.819786453247070312e+01,5.714332199096679688e+01,6.485111999511718750e+01,5.367513656616210938e+01,5.788851547241210938e+01,5.437474822998046875e+01,5.498222351074218750e+01,6.621569824218750000e+01,5.615730667114257812e+01,6.739089965820312500e+01
