7.333024597167968750e+01,6.703720855712890625e+01,7.605000305175781250e+01,5.468182754516601562e+01,5.121920776367187500e+01,5.602508926391601562e+01,5.325852203369140625e+01,6.483494567871093750e+01,6.353795242309570312e+01,6.524758911132812500e+01,6.141729736328125000e+01,5.642027282714843750e+01
5.378213500976562500e+01,5.654569625854492188e+01,5.233820343017578125e+01,6.486560821533203125e+01,4.552064514160156250e+01,5.871825408935546875e+01,5.423200225830078125e+01,4.657723617553710938e+01,6.152526473999023438e+01,5.369347763061523438e+01,5.505785369873046875e+01,4.780421829223632812e+01
6.583921813964843750e+01,6.517400360107421875e+01,5.312551116943359375e+01,5.822597503662109375e+01,6.201136779785156250e+01,6.603115081787109375e+01,6.851760101318359375e+01,5.794948577880859375e+01,6.678437805175781250e+01,6.736037445068359375e+01,4.596830749511718750e+01,5.613691329956054688e+01
6.314523315429687500e+01,7.168817901611328125e+01,6.445576477050781250e+01,6.235951232910156250e+01,6.560082244873046875e+01,5.891308975219726562e+01,6.650511169433593750e+01,6.442015075683593750e+01,5.361208343505859375e+01,6.392075729370117188e+01,7.209986877441406250e+01,6.008288192749023438e+01
5.842486572265625000e+01,5.877408981323242188e+01,5.273608779907226562e+01,6.574974060058593750e+01,5.150195693969726562e+01,5.282054138183593750e+01,5.339533615112304688e+01,5.831028747558593750e+01,5.429735565185546875e+01,5.965813827514648438e+01,5.462554168701171875e+01,5.130778884887695312e+01
5.942599487304687500e+01,5.709981155395507812e+01,5.652945327758789062e+01,5.249766159057617188e+01,5.085803985595703125e+01,5.943280029296875000e+01,5.583116531372070312e+01,5.340830230712890625e+01,5.392090988159179688e+01,5.430538177490234375e+01,4.999277877807617188e+01,5.381929779052734375e+01
6.451803588867187500e+01,6.231553649902343750e+01,5.706458663940429688e+01,6.573652648925781250e+01,5.800851440429687500e+01,6.725286865234375000e+01,6.276345062255859375e+01,5.778448867797851562e+01,6.287602996826171875e+01,5.477850723266601562e+01,5.610268783569335938e+01,5.628669738769531250e+01
6.826229095458984375e+01,6.492942047119140625e+01,5.932043457031250000e+01,7.408929443359375000e+01,6.857736206054687500e+01,7.566085052490234375e+01,6.870758819580078125e+01,6.475807189941406250e+01,6.757314300537109375e+01,6.350409317016601562e+01,6.499366760253906250e+01,5.949517059326171875e+01
7.237399291992187500e+01,6.906771850585937500e+01,6.753088378906250000e+01,7.381111145019531250e+01,7.226741790771484375e+01,7.820033264160156250e+01,7.219760131835937500e+01,6.886354827880859375e+01,6.924565887451171875e+01,6.907156372070312500e+01,6.679547882080078125e+01,6.501260375976562500e+01
7.219773864746093750e+01,8.022616577148437500e+01,7.167402648925781250e+01,7.584023284912109375e+01,7.362291717529296875e+01,7.124375152587890625e+01,7.099695587158203125e+01,7.213211822509765625e+01,6.481655120849609375e+01,7.311095428466796875e+01,7.831949615478515625e+01,6.935585784912109375e+01
