6.065220260620117188e+01,6.317519760131835938e+01,5.084567642211914062e+01,6.369657897949218750e+01,6.114609146118164062e+01,6.427857208251953125e+01,5.980737304687500000e+01,6.192265701293945312e+01,6.081451416015625000e+01,6.081314086914062500e+01,5.709681320190429688e+01,5.643993759155273438e+01
6.196166229248046875e+01,5.888814544677734375e+01,5.771310043334960938e+01,5.963027572631835938e+01,5.938508605957031250e+01,6.095202636718750000e+01,5.087313461303710938e+01,6.081996154785156250e+01,5.525504302978515625e+01,4.997528076171875000e+01,5.942320251464843750e+01,5.785462951660156250e+01
6.237791442871093750e+01,6.786467742919921875e+01,6.162992858886718750e+01,6.307314300537109375e+01,6.090715789794921875e+01,6.534770965576171875e+01,5.929555511474609375e+01,6.158572006225585938e+01,6.132846832275390625e+01,6.311270141601562500e+01,6.130710220336914062e+01,6.306188964843750000e+01
6.351208496093750000e+01,5.172669601440429688e+01,5.539130783081054688e+01,6.228625106811523438e+01,5.923693847656250000e+01,6.047932815551757812e+01,5.703321456909179688e+01,5.658914184570312500e+01,6.244345092773437500e+01,5.545512390136718750e+01,5.273270416259765625e+01,5.416577911376953125e+01
6.479663085937500000e+01,6.216317367553710938e+01,6.665747070312500000e+01,6.177531814575195312e+01,7.092211914062500000e+01,6.920716857910156250e+01,5.213746261596679688e+01,6.278334426879882812e+01,6.936516571044921875e+01,4.122003555297851562e+01,6.529084014892578125e+01,6.166638946533203125e+01
6.822088623046875000e+01,6.715086364746093750e+01,6.636338043212890625e+01,6.983619689941406250e+01,6.779814147949218750e+01,6.722142791748046875e+01,6.526309967041015625e+01,6.593280029296875000e+01,6.976567077636718750e+01,5.313448333740234375e+01,6.933829498291015625e+01,6.462555694580078125e+01
6.654290771484375000e+01,6.328582763671875000e+01,6.203345108032226562e+01,6.522786712646484375e+01,6.630457305908203125e+01,6.446352386474609375e+01,6.391960525512695312e+01,6.095215988159179688e+01,6.589285278320312500e+01,5.962373733520507812e+01,6.519371795654296875e+01,6.305733871459960938e+01
6.491278839111328125e+01,6.664710235595703125e+01,6.213342666625976562e+01,6.603926849365234375e+01,7.030741882324218750e+01,6.712244415283203125e+01,6.514716339111328125e+01,6.200131607055664062e+01,6.556406402587890625e+01,6.604956054687500000e+01,5.981129074096679688e+01,6.758263397216796875e+01
6.502104949951171875e+01,7.211821746826171875e+01,6.153060531616210938e+01,7.106490325927734375e+01,7.039925384521484375e+01,6.505455017089843750e+01,6.656790924072265625e+01,6.545716094970703125e+01,6.413121795654296875e+01,6.874942016601562500e+01,6.065784835815429688e+01,7.059153747558593750e+01
6.789463043212890625e+01,7.170814514160156250e+01,6.750336456298828125e+01,6.909500122070312500e+01,6.776958465576171875e+01,6.653618621826171875e+01,6.527964019775390625e+01,6.612696075439453125e+01,6.734980773925781250e+01,7.110598754882812500e+01,6.335988616943359375e+01,7.362142944335937500e+01
7.117900085449218750e+01,7.391846466064453125e+01,7.383373260498046875e+01,7.385443878173828125e+01,7.398655700683593750e+01,7.288298034667968750e+01,6.330586624145507812e+01,7.342499542236328125e+01,7.266446685791015625e+01,6.580724334716796875e+01,7.099813079833984375e+01,7.268093872070312500e+01
