1.000000000000000000e+00,1.000000000000000000e+00,9.999979734420776367e-01,9.999945163726806641e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.982365965843200684e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00
7.068905234336853027e-01,5.667923688888549805e-01,2.493522167205810547e-01,9.984593391418457031e-01,9.999057054519653320e-01,4.958045184612274170e-01,2.050214409828186035e-01,2.696565985679626465e-01,3.977062702178955078e-01,9.873412847518920898e-01,8.564639091491699219e-01,9.989511966705322266e-01
7.650027275085449219e-01,7.546713352203369141e-01,7.403454184532165527e-01,7.774589657783508301e-01,7.324376702308654785e-01,6.443173885345458984e-01,7.119537591934204102e-01,7.296811342239379883e-01,7.529088258743286133e-01,6.763392090797424316e-01,6.207203865051269531e-01,7.093204259872436523e-01
9.586373567581176758e-01,9.895901679992675781e-01,9.721848964691162109e-01,9.896627664566040039e-01,9.864557981491088867e-01,7.930149435997009277e-01,7.957404255867004395e-01,9.453774690628051758e-01,9.601896405220031738e-01,9.313847422599792480e-01,6.664555072784423828e-01,8.768481016159057617e-01
9.131060838699340820e-01,9.910422563552856445e-01,8.667390346527099609e-01,9.911217689514160156e-01,9.978930354118347168e-01,8.614402413368225098e-01,9.386147856712341309e-01,9.974649548530578613e-01,9.858784675598144531e-01,7.196764945983886719e-01,8.353596925735473633e-01,9.193496704101562500e-01
9.041535854339599609e-01,8.802019357681274414e-01,7.087143063545227051e-01,9.570122957229614258e-01,9.998564124107360840e-01,9.983042478561401367e-01,9.980993270874023438e-01,9.994469285011291504e-01,8.176625967025756836e-01,7.023401260375976562e-01,7.733610272407531738e-02,9.265912771224975586e-01
7.115426063537597656e-01,9.860442876815795898e-01,5.104084014892578125e-01,3.903189599514007568e-01,9.970713853836059570e-01,9.999738335609436035e-01,9.999835491180419922e-01,9.999655485153198242e-01,4.446136355400085449e-01,4.751495420932769775e-01,4.399850964546203613e-02,2.493682801723480225e-01
2.625282406806945801e-01,9.724887609481811523e-01,3.793709576129913330e-01,5.787178874015808105e-02,9.867942333221435547e-01,5.285964608192443848e-01,9.999949932098388672e-01,9.404397010803222656e-01,4.198572635650634766e-01,2.400388419628143311e-01,2.997136116027832031e-02,1.891919672489166260e-01
9.170049428939819336e-01,9.900236129760742188e-01,9.886246919631958008e-01,9.746154546737670898e-01,7.549359798431396484e-01,2.521103620529174805e-02,9.999613761901855469e-01,4.572072029113769531e-01,5.530236959457397461e-01,5.195459723472595215e-01,2.931321859359741211e-01,6.367170810699462891e-02
8.559570312500000000e-01,9.181220531463623047e-01,7.727697491645812988e-01,7.178263664245605469e-01,7.255528569221496582e-01,4.307751059532165527e-01,9.863542318344116211e-01,9.006813764572143555e-01,8.200085163116455078e-01,6.942253112792968750e-01,6.188234686851501465e-01,6.340748071670532227e-01
7.447358369827270508e-01,7.983426451683044434e-01,7.280220985412597656e-01,3.785314559936523438e-01,6.236070990562438965e-01,3.419526219367980957e-01,9.945729970932006836e-01,9.068324565887451172e-01,9.018099308013916016e-01,6.011657118797302246e-01,7.524641156196594238e-01,4.692630469799041748e-01
9.815199375152587891e-01,8.189244270324707031e-01,4.007804393768310547e-01,5.303784608840942383e-01,9.153802394866943359e-01,9.614419937133789062e-01,8.653832077980041504e-01,9.889632463455200195e-01,8.495799303054809570e-01,8.735119700431823730e-01,6.796783208847045898e-01,5.838156342506408691e-01
9.999672770500183105e-01,4.415307044982910156e-01,9.497650861740112305e-01,3.538634479045867920e-01,2.042128443717956543e-01,9.985219240188598633e-01,9.021087884902954102e-01,9.807617664337158203e-01,9.969754219055175781e-01,9.866264462471008301e-01,9.851723909378051758e-01,8.916586637496948242e-01
1.000000000000000000e+00,9.997622966766357422e-01,1.000000000000000000e+00,9.910874962806701660e-01,9.999861717224121094e-01,9.999934434890747070e-01,9.999877810478210449e-01,9.998228549957275391e-01,9.999879598617553711e-01,9.999977350234985352e-01,9.984049797058105469e-01,9.901328086853027344e-01
9.999998807907104492e-01,9.999997615814208984e-01,9.999985098838806152e-01,9.998515248298645020e-01,1.000000000000000000e+00,9.999808073043823242e-01,9.999997615814208984e-01,9.999995231628417969e-01,9.998790025711059570e-01,9.999973773956298828e-01,9.971613883972167969e-01,9.275457859039306641e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999948740005493164e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999018907546997070e-01,9.254686236381530762e-01
9.998847246170043945e-01,9.999091625213623047e-01,9.965434074401855469e-01,9.999971389770507812e-01,9.999977350234985352e-01,9.980440139770507812e-01,9.988787770271301270e-01,9.998769760131835938e-01,9.897049665451049805e-01,9.988026022911071777e-01,9.986940622329711914e-01,9.312542676925659180e-01
9.999569654464721680e-01,9.970388412475585938e-01,9.999759197235107422e-01,1.000000000000000000e+00,9.999995231628417969e-01,9.962207078933715820e-01,9.999955296516418457e-01,9.998180866241455078e-01,8.579853177070617676e-01,9.997034668922424316e-01,9.997017383575439453e-01,4.285407066345214844e-01
9.998912215232849121e-01,9.796786904335021973e-01,9.996710419654846191e-01,9.988834857940673828e-01,9.999544620513916016e-01,9.998208284378051758e-01,9.999818801879882812e-01,9.996477365493774414e-01,9.864049553871154785e-01,9.972039461135864258e-01,9.910553693771362305e-01,6.324654817581176758e-01
9.795271158218383789e-01,9.781543016433715820e-01,9.996159076690673828e-01,9.946634769439697266e-01,9.999781847000122070e-01,9.996204972267150879e-01,9.999877214431762695e-01,9.957908391952514648e-01,5.625811219215393066e-01,9.725021123886108398e-01,8.785400390625000000e-01,7.501806020736694336e-01
9.550457000732421875e-01,9.999054670333862305e-01,9.748841524124145508e-01,8.654616475105285645e-01,9.927191734313964844e-01,8.001570105552673340e-01,9.989588856697082520e-01,9.844989776611328125e-01,4.979438483715057373e-01,9.889789819717407227e-01,8.773611783981323242e-01,9.980632066726684570e-01
7.939847707748413086e-01,9.994665384292602539e-01,9.999357461929321289e-01,9.999898076057434082e-01,9.430035948753356934e-01,2.477819919586181641e-01,1.050427556037902832e-01,4.065054357051849365e-01,8.467924594879150391e-01,9.999908804893493652e-01,9.791525602340698242e-01,9.994232058525085449e-01
9.917445182800292969e-01,9.999948740005493164e-01,9.999903440475463867e-01,9.999999403953552246e-01,9.999966621398925781e-01,9.952356815338134766e-01,9.504001140594482422e-01,9.987839460372924805e-01,9.791258573532104492e-01,9.999997615814208984e-01,9.979346990585327148e-01,9.995983839035034180e-01
9.997861981391906738e-01,9.999994039535522461e-01,9.766358137130737305e-01,9.982373714447021484e-01,1.000000000000000000e+00,9.999644756317138672e-01,9.999909400939941406e-01,9.999934434890747070e-01,9.876267910003662109e-01,9.997937679290771484e-01,9.973983764648437500e-01,8.193717002868652344e-01
9.999874830245971680e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999767541885375977e-01,1.000000000000000000e+00,9.999880790710449219e-01,9.999962449073791504e-01,9.999983310699462891e-01,9.999991655349731445e-01,9.999998807907104492e-01,9.987442493438720703e-01,9.906140565872192383e-01
9.968500137329101562e-01,9.998582601547241211e-01,9.999973773956298828e-01,9.999189376831054688e-01,9.999998807907104492e-01,9.999263286590576172e-01,9.976523518562316895e-01,9.999524354934692383e-01,9.999980926513671875e-01,9.999876022338867188e-01,9.994207620620727539e-01,9.982435703277587891e-01
9.998606443405151367e-01,9.998854994773864746e-01,1.000000000000000000e+00,9.999943375587463379e-01,1.000000000000000000e+00,9.999931454658508301e-01,9.998707175254821777e-01,9.999985694885253906e-01,9.999937415122985840e-01,9.999983310699462891e-01,9.996771812438964844e-01,9.876815080642700195e-01
