2.933932113647460938e+01,2.915355491638183594e+01,3.111572837829589844e+01,3.367751693725585938e+01,3.124641799926757812e+01,3.396853256225585938e+01,2.637067794799804688e+01,2.815200614929199219e+01,2.460555839538574219e+01,3.070433044433593750e+01,2.751437759399414062e+01,2.066116142272949219e+01
2.790862464904785156e+01,1.172944927215576172e+01,2.512992286682128906e+01,1.522535037994384766e+01,1.135958862304687500e+01,2.622938156127929688e+01,9.153813362121582031e+00,2.404163932800292969e+01,2.619727325439453125e+01,1.750173377990722656e+01,1.363140678405761719e+01,1.394189453125000000e+01
2.493947601318359375e+01,2.701206207275390625e+01,2.396615791320800781e+01,2.781689453125000000e+01,2.433671760559082031e+01,2.796403503417968750e+01,2.461212348937988281e+01,2.751367187500000000e+01,2.232914924621582031e+01,2.796571731567382812e+01,2.289254570007324219e+01,1.932233619689941406e+01
2.477115058898925781e+01,2.758436203002929688e+01,2.508486366271972656e+01,2.622871208190917969e+01,2.780438995361328125e+01,2.938743400573730469e+01,2.440181732177734375e+01,2.558866691589355469e+01,2.735298538208007812e+01,2.691827774047851562e+01,2.415626144409179688e+01,2.429702568054199219e+01
2.908809661865234375e+01,2.949816322326660156e+01,2.756312561035156250e+01,2.888924217224121094e+01,3.101571083068847656e+01,3.065547180175781250e+01,2.787916564941406250e+01,2.757713127136230469e+01,2.791750907897949219e+01,2.816095733642578125e+01,2.822874641418457031e+01,2.997086334228515625e+01
2.736602401733398438e+01,2.932394599914550781e+01,2.808594512939453125e+01,2.379103088378906250e+01,2.552189445495605469e+01,2.764276504516601562e+01,2.590110397338867188e+01,2.612509155273437500e+01,2.792977142333984375e+01,2.358527565002441406e+01,2.703042793273925781e+01,2.797316932678222656e+01
2.849612426757812500e+01,2.891366386413574219e+01,3.160094642639160156e+01,2.839052772521972656e+01,2.424316215515136719e+01,2.817389869689941406e+01,2.804966163635253906e+01,2.685006904602050781e+01,2.632941436767578125e+01,2.753624343872070312e+01,2.609499931335449219e+01,2.945560646057128906e+01
3.198934745788574219e+01,3.307256698608398438e+01,3.274252319335937500e+01,2.988616371154785156e+01,2.561447334289550781e+01,2.929216003417968750e+01,2.627742385864257812e+01,2.729503631591796875e+01,2.314731025695800781e+01,3.327857589721679688e+01,2.312412643432617188e+01,2.902210617065429688e+01
3.429609680175781250e+01,3.342580795288085938e+01,3.004326820373535156e+01,2.824809646606445312e+01,2.900659751892089844e+01,2.912436103820800781e+01,2.942470741271972656e+01,2.917474174499511719e+01,2.472183418273925781e+01,2.993693161010742188e+01,2.159093284606933594e+01,2.913645744323730469e+01
2.810387039184570312e+01,2.929464721679687500e+01,2.821496772766113281e+01,2.724817276000976562e+01,2.898203277587890625e+01,2.910995864868164062e+01,3.043112182617187500e+01,2.684113693237304688e+01,2.461192512512207031e+01,2.835848426818847656e+01,2.608130645751953125e+01,2.948318672180175781e+01
2.969154548645019531e+01,3.136036872863769531e+01,2.813581085205078125e+01,2.505719947814941406e+01,2.886556625366210938e+01,2.646872520446777344e+01,3.350529479980468750e+01,2.914573860168457031e+01,2.811580085754394531e+01,2.659754943847656250e+01,2.976159477233886719e+01,3.002617454528808594e+01
2.928619766235351562e+01,2.837459373474121094e+01,2.317748451232910156e+01,2.720905876159667969e+01,2.685575485229492188e+01,2.916441535949707031e+01,3.197368049621582031e+01,2.879570198059082031e+01,3.149796676635742188e+01,2.392658042907714844e+01,3.041008949279785156e+01,2.705077743530273438e+01
2.942958068847656250e+01,2.805376625061035156e+01,2.556893920898437500e+01,2.887607192993164062e+01,2.935311889648437500e+01,2.707171821594238281e+01,3.088276672363281250e+01,2.779054450988769531e+01,2.922555923461914062e+01,2.557990264892578125e+01,2.890394973754882812e+01,2.753784370422363281e+01
2.534967041015625000e+01,2.532135391235351562e+01,2.177990150451660156e+01,2.680946159362792969e+01,2.762176322937011719e+01,2.865142250061035156e+01,2.718222236633300781e+01,2.529789733886718750e+01,2.481959342956542969e+01,2.564854049682617188e+01,2.487041473388671875e+01,2.564643287658691406e+01
