4.892414855957031250e+01,4.549224090576171875e+01,4.877882385253906250e+01,5.500267410278320312e+01,5.499164199829101562e+01,5.239728546142578125e+01,4.275094985961914062e+01,3.336372375488281250e+01,4.703245162963867188e+01,5.124102020263671875e+01,5.019100570678710938e+01,5.135560989379882812e+01
3.291863250732421875e+01,2.622727394104003906e+01,3.979026794433593750e+01,3.841902160644531250e+01,3.118445777893066406e+01,4.007030105590820312e+01,2.989527130126953125e+01,3.728104782104492188e+01,3.780356216430664062e+01,4.226583480834960938e+01,4.281840896606445312e+01,4.382329177856445312e+01
4.213350677490234375e+01,3.936306381225585938e+01,3.129333305358886719e+01,3.946212387084960938e+01,3.314057540893554688e+01,4.255186080932617188e+01,3.892411422729492188e+01,4.067340469360351562e+01,3.835039520263671875e+01,4.199158477783203125e+01,4.210311508178710938e+01,3.438844680786132812e+01
4.823521804809570312e+01,2.771793746948242188e+01,4.659004211425781250e+01,4.952360916137695312e+01,4.617993927001953125e+01,5.034260559082031250e+01,4.278760147094726562e+01,4.400083923339843750e+01,4.916860580444335938e+01,4.213479232788085938e+01,4.585600280761718750e+01,4.605379104614257812e+01
5.111787033081054688e+01,4.553474807739257812e+01,4.820375442504882812e+01,5.351180267333984375e+01,4.256359863281250000e+01,4.929492950439453125e+01,4.011174011230468750e+01,4.820640945434570312e+01,4.981924057006835938e+01,4.678325271606445312e+01,4.635689163208007812e+01,5.378796386718750000e+01
5.513055801391601562e+01,4.762857055664062500e+01,4.969358444213867188e+01,3.871872711181640625e+01,4.751282119750976562e+01,5.497229385375976562e+01,4.230416870117187500e+01,4.467674636840820312e+01,4.960636520385742188e+01,4.704686737060546875e+01,4.167383956909179688e+01,4.829782867431640625e+01
5.163501358032226562e+01,4.521778869628906250e+01,4.662195587158203125e+01,4.893403244018554688e+01,4.889107131958007812e+01,4.811089706420898438e+01,4.762297439575195312e+01,3.910206222534179688e+01,4.637453460693359375e+01,5.017478179931640625e+01,4.412400054931640625e+01,4.865203475952148438e+01
4.785286712646484375e+01,4.761349487304687500e+01,4.960441589355468750e+01,4.959770202636718750e+01,5.591775894165039062e+01,5.012750244140625000e+01,4.957561111450195312e+01,4.323627471923828125e+01,5.047745132446289062e+01,5.533229827880859375e+01,5.227389907836914062e+01,4.982505416870117188e+01
5.026557159423828125e+01,4.906758880615234375e+01,5.379473495483398438e+01,5.370109558105468750e+01,5.640225601196289062e+01,5.618597030639648438e+01,5.124136352539062500e+01,5.214245605468750000e+01,5.329946517944335938e+01,5.921332168579101562e+01,5.722443008422851562e+01,5.377917480468750000e+01
4.372650146484375000e+01,4.874071502685546875e+01,5.084262466430664062e+01,4.840864562988281250e+01,5.788745880126953125e+01,5.460003280639648438e+01,4.652494049072265625e+01,4.483607864379882812e+01,5.231320953369140625e+01,5.457878112792968750e+01,5.204170227050781250e+01,5.062904739379882812e+01
5.151858139038085938e+01,5.365927886962890625e+01,5.577676010131835938e+01,5.102287673950195312e+01,5.816461181640625000e+01,5.788579177856445312e+01,5.265497589111328125e+01,5.314847183227539062e+01,5.602206420898437500e+01,5.642340087890625000e+01,5.574659347534179688e+01,5.741234207153320312e+01
5.646932220458984375e+01,5.746637725830078125e+01,5.866003417968750000e+01,5.877172470092773438e+01,6.114402389526367188e+01,5.894083786010742188e+01,5.588100051879882812e+01,5.482912063598632812e+01,5.809822082519531250e+01,5.853136444091796875e+01,5.553155136108398438e+01,6.015954971313476562e+01
5.719112014770507812e+01,6.074178314208984375e+01,6.153065109252929688e+01,6.176630020141601562e+01,6.277374649047851562e+01,6.096034622192382812e+01,5.888191604614257812e+01,5.797075271606445312e+01,6.191230773925781250e+01,6.147402572631835938e+01,5.822642517089843750e+01,6.310015487670898438e+01
6.093923187255859375e+01,6.701603698730468750e+01,6.180648803710937500e+01,7.072776794433593750e+01,6.526460266113281250e+01,6.393054199218750000e+01,6.581473541259765625e+01,6.511228942871093750e+01,6.165593719482421875e+01,6.587234497070312500e+01,6.604313659667968750e+01,6.034846115112304688e+01
6.356908416748046875e+01,6.571457672119140625e+01,6.667038726806640625e+01,7.360371398925781250e+01,5.916540527343750000e+01,7.181426239013671875e+01,6.006296539306640625e+01,6.319851303100585938e+01,6.408883666992187500e+01,6.804848480224609375e+01,6.733567047119140625e+01,6.447769927978515625e+01
6.580419921875000000e+01,7.428227233886718750e+01,7.317715454101562500e+01,6.655389404296875000e+01,7.943836212158203125e+01,7.974496459960937500e+01,6.841938018798828125e+01,6.801744842529296875e+01,7.524950408935546875e+01,6.741192626953125000e+01,7.434288787841796875e+01,7.933710479736328125e+01
7.087269592285156250e+01,7.020240020751953125e+01,7.009407806396484375e+01,6.520302581787109375e+01,7.356041717529296875e+01,7.312115478515625000e+01,6.734938812255859375e+01,6.880751037597656250e+01,6.742947387695312500e+01,6.825191497802734375e+01,7.178454589843750000e+01,7.755985260009765625e+01
7.709434509277343750e+01,7.633911132812500000e+01,7.269416046142578125e+01,8.277464294433593750e+01,7.477764892578125000e+01,7.919299316406250000e+01,7.841963958740234375e+01,8.192742156982421875e+01,7.074735260009765625e+01,8.226304626464843750e+01,7.957663726806640625e+01,6.430966186523437500e+01
7.136042022705078125e+01,7.149573516845703125e+01,7.771704864501953125e+01,7.837084960937500000e+01,7.062689971923828125e+01,8.382420349121093750e+01,7.495716857910156250e+01,7.739002990722656250e+01,7.367275238037109375e+01,7.325138854980468750e+01,8.130085754394531250e+01,7.487016296386718750e+01
6.779380035400390625e+01,7.436255645751953125e+01,6.683878326416015625e+01,7.402999877929687500e+01,7.328834533691406250e+01,7.016838836669921875e+01,7.154026794433593750e+01,7.419719696044921875e+01,7.018334197998046875e+01,7.350074005126953125e+01,7.776245880126953125e+01,6.233604812622070312e+01
7.046831512451171875e+01,7.364491271972656250e+01,6.584410095214843750e+01,7.468024444580078125e+01,7.291958618164062500e+01,7.126432037353515625e+01,7.087502288818359375e+01,7.191725921630859375e+01,6.977857208251953125e+01,7.001858520507812500e+01,7.609840393066406250e+01,6.467772674560546875e+01
6.849792480468750000e+01,7.274602508544921875e+01,6.924396514892578125e+01,7.774585723876953125e+01,7.221763610839843750e+01,7.456334686279296875e+01,7.180650329589843750e+01,7.015819549560546875e+01,7.019298553466796875e+01,6.891722106933593750e+01,7.807357788085937500e+01,6.988903808593750000e+01
6.438313293457031250e+01,7.076495361328125000e+01,6.386421966552734375e+01,7.598423767089843750e+01,7.232277679443359375e+01,7.006943511962890625e+01,6.673283386230468750e+01,6.416524505615234375e+01,6.643392944335937500e+01,6.768290710449218750e+01,7.180520629882812500e+01,6.486106872558593750e+01
5.823276901245117188e+01,6.861694335937500000e+01,7.116806793212890625e+01,7.056031799316406250e+01,7.018145751953125000e+01,7.481902313232421875e+01,6.621180725097656250e+01,6.188117218017578125e+01,7.011248779296875000e+01,6.369942474365234375e+01,7.625311279296875000e+01,7.142736816406250000e+01
6.516962432861328125e+01,6.979881286621093750e+01,6.838062286376953125e+01,6.867896270751953125e+01,7.261473083496093750e+01,7.461386871337890625e+01,6.417897033691406250e+01,6.487263488769531250e+01,6.775755310058593750e+01,6.886123657226562500e+01,7.403983306884765625e+01,6.998472595214843750e+01
