9.973835349082946777e-01,9.354046583175659180e-01,1.003082036972045898e+00,1.020139932632446289e+00,1.060567617416381836e+00,1.050680398941040039e+00,1.012427806854248047e+00,9.950726032257080078e-01,1.022938132286071777e+00,1.004749536514282227e+00,1.024292945861816406e+00,9.826537370681762695e-01
9.411741495132446289e-01,8.894113302230834961e-01,9.093384742736816406e-01,9.178073406219482422e-01,9.196416735649108887e-01,9.311145544052124023e-01,8.336930274963378906e-01,9.159258604049682617e-01,9.447070360183715820e-01,9.419856667518615723e-01,9.200762510299682617e-01,9.523559212684631348e-01
9.600285887718200684e-01,9.278204441070556641e-01,9.512490630149841309e-01,9.645867347717285156e-01,9.385203123092651367e-01,9.394345879554748535e-01,9.347312450408935547e-01,9.363173246383666992e-01,9.416809082031250000e-01,9.537621736526489258e-01,9.323107600212097168e-01,9.380095005035400391e-01
8.111132383346557617e-01,8.132036328315734863e-01,8.208552598953247070e-01,8.983228206634521484e-01,7.993936538696289062e-01,8.243832588195800781e-01,8.304457664489746094e-01,8.491802215576171875e-01,8.632811307907104492e-01,8.286811113357543945e-01,7.634773850440979004e-01,8.023229837417602539e-01
9.039412140846252441e-01,9.220121502876281738e-01,8.756005167961120605e-01,7.940865755081176758e-01,9.254885315895080566e-01,7.723770141601562500e-01,8.907664418220520020e-01,8.841364979743957520e-01,8.611405491828918457e-01,7.103956341743469238e-01,8.850584626197814941e-01,8.804634213447570801e-01
9.131034612655639648e-01,9.274810552597045898e-01,8.902177214622497559e-01,8.588756918907165527e-01,9.336186051368713379e-01,9.255195856094360352e-01,8.708673715591430664e-01,8.693166375160217285e-01,9.614728093147277832e-01,7.895417809486389160e-01,9.260625243186950684e-01,9.300374984741210938e-01
8.793928027153015137e-01,8.899531960487365723e-01,9.252852201461791992e-01,9.141641855239868164e-01,9.082854986190795898e-01,1.014826059341430664e+00,8.592738509178161621e-01,8.912340998649597168e-01,9.306447505950927734e-01,9.371153116226196289e-01,9.255135059356689453e-01,9.414010643959045410e-01
8.179911375045776367e-01,8.097914457321166992e-01,9.107133746147155762e-01,8.625787496566772461e-01,8.595486879348754883e-01,9.142910242080688477e-01,8.424491286277770996e-01,8.471382856369018555e-01,7.227334976196289062e-01,8.870366811752319336e-01,8.173370361328125000e-01,8.567141294479370117e-01
8.478574752807617188e-01,8.119347095489501953e-01,8.711979985237121582e-01,9.162497520446777344e-01,8.038493394851684570e-01,7.293978929519653320e-01,8.346505165100097656e-01,7.993836402893066406e-01,7.058010697364807129e-01,8.203978538513183594e-01,7.897858619689941406e-01,8.210620880126953125e-01
8.883483409881591797e-01,8.105429410934448242e-01,8.132429122924804688e-01,8.411915898323059082e-01,7.991441488265991211e-01,7.465585470199584961e-01,8.654751777648925781e-01,8.210064172744750977e-01,8.526719808578491211e-01,8.370081186294555664e-01,8.125796318054199219e-01,8.160533308982849121e-01
9.141154885292053223e-01,8.203800916671752930e-01,8.319449424743652344e-01,8.573399782180786133e-01,8.747320175170898438e-01,7.941768169403076172e-01,8.897431492805480957e-01,8.578957319259643555e-01,8.076550960540771484e-01,8.897156119346618652e-01,8.652400970458984375e-01,8.604070544242858887e-01
9.449415206909179688e-01,8.481729030609130859e-01,8.876798152923583984e-01,8.837112188339233398e-01,9.092704057693481445e-01,9.192849993705749512e-01,9.328849315643310547e-01,8.682761192321777344e-01,8.858807086944580078e-01,8.650658726692199707e-01,8.756935000419616699e-01,8.419821858406066895e-01
