1.250701785087585449e+00,1.178102850914001465e+00,1.182142734527587891e+00,1.257006883621215820e+00,1.251091718673706055e+00,1.116290450096130371e+00,1.228661417961120605e+00,1.223565340042114258e+00,1.213367223739624023e+00,1.237340688705444336e+00,1.222159266471862793e+00,1.240448236465454102e+00
1.175384044647216797e+00,1.162694215774536133e+00,1.135861158370971680e+00,1.165592312812805176e+00,1.167388558387756348e+00,1.167068719863891602e+00,1.182205796241760254e+00,1.164260506629943848e+00,1.113227844238281250e+00,1.183773159980773926e+00,1.173152089118957520e+00,1.200393199920654297e+00
1.221157312393188477e+00,1.164968609809875488e+00,1.090549349784851074e+00,1.202510237693786621e+00,1.177074790000915527e+00,1.203877091407775879e+00,1.206531405448913574e+00,1.162727713584899902e+00,1.154242992401123047e+00,1.189891815185546875e+00,1.184062719345092773e+00,1.217032194137573242e+00
1.189939737319946289e+00,1.215243816375732422e+00,1.140877008438110352e+00,1.240874886512756348e+00,1.206102252006530762e+00,1.223438382148742676e+00,1.201398849487304688e+00,1.221113801002502441e+00,1.178367137908935547e+00,1.194546222686767578e+00,1.205432891845703125e+00,1.229421138763427734e+00
1.199096918106079102e+00,1.202061653137207031e+00,1.187712192535400391e+00,1.245432376861572266e+00,1.200221538543701172e+00,1.237417221069335938e+00,1.214229345321655273e+00,1.235983610153198242e+00,1.201568722724914551e+00,1.202766299247741699e+00,1.216528177261352539e+00,1.208407878875732422e+00
1.176347017288208008e+00,1.190653920173645020e+00,1.186246037483215332e+00,1.161204218864440918e+00,1.156002879142761230e+00,1.189216136932373047e+00,1.168586134910583496e+00,1.208590626716613770e+00,1.203138709068298340e+00,1.152548074722290039e+00,1.171291112899780273e+00,1.177420496940612793e+00
1.152493476867675781e+00,1.129467010498046875e+00,1.113802433013916016e+00,1.117743015289306641e+00,1.131919622421264648e+00,1.122527837753295898e+00,1.135120153427124023e+00,1.142109751701354980e+00,1.144032835960388184e+00,1.124447584152221680e+00,1.136426091194152832e+00,1.113953351974487305e+00
1.165806770324707031e+00,1.110044360160827637e+00,1.106839537620544434e+00,1.152409911155700684e+00,1.117812991142272949e+00,1.094237923622131348e+00,1.149416804313659668e+00,1.131600856781005859e+00,1.137436866760253906e+00,1.156956315040588379e+00,1.137175798416137695e+00,1.117275595664978027e+00
1.158235907554626465e+00,1.103107452392578125e+00,1.094316720962524414e+00,1.144927144050598145e+00,1.114957332611083984e+00,1.085104227066040039e+00,1.161170125007629395e+00,1.115524649620056152e+00,1.128261327743530273e+00,1.151212930679321289e+00,1.139637112617492676e+00,1.111682415008544922e+00
1.159234762191772461e+00,1.103642463684082031e+00,1.138638615608215332e+00,1.153081655502319336e+00,1.121197700500488281e+00,1.119342207908630371e+00,1.169993400573730469e+00,1.127662539482116699e+00,1.164576292037963867e+00,1.167940616607666016e+00,1.142459034919738770e+00,1.134582996368408203e+00
1.179529428482055664e+00,1.138728976249694824e+00,1.148095488548278809e+00,1.155182003974914551e+00,1.139088869094848633e+00,1.155704498291015625e+00,1.178434848785400391e+00,1.146568179130554199e+00,1.172869682312011719e+00,1.179550647735595703e+00,1.155140280723571777e+00,1.156102418899536133e+00
1.194353103637695312e+00,1.164165139198303223e+00,1.152292132377624512e+00,1.175893664360046387e+00,1.161539077758789062e+00,1.162064075469970703e+00,1.191140770912170410e+00,1.163705706596374512e+00,1.189925193786621094e+00,1.190882921218872070e+00,1.167197942733764648e+00,1.162598133087158203e+00
1.194969415664672852e+00,1.175448060035705566e+00,1.185100078582763672e+00,1.187180876731872559e+00,1.165787100791931152e+00,1.180619239807128906e+00,1.207113623619079590e+00,1.184280157089233398e+00,1.208659768104553223e+00,1.208025813102722168e+00,1.188536405563354492e+00,1.198181986808776855e+00
1.193394064903259277e+00,1.193054437637329102e+00,1.216127038002014160e+00,1.214122891426086426e+00,1.185266852378845215e+00,1.193883657455444336e+00,1.211254358291625977e+00,1.206992506980895996e+00,1.229449868202209473e+00,1.217765808105468750e+00,1.204138040542602539e+00,1.218976259231567383e+00
1.216809034347534180e+00,1.217350602149963379e+00,1.242065072059631348e+00,1.232403278350830078e+00,1.213539838790893555e+00,1.211163163185119629e+00,1.231595277786254883e+00,1.234335184097290039e+00,1.244776368141174316e+00,1.232859015464782715e+00,1.222414493560791016e+00,1.232003569602966309e+00
