2.278363227844238281e+01,2.089613533020019531e+01,2.103401374816894531e+01,1.727338218688964844e+01,2.427293205261230469e+01,2.258441734313964844e+01,2.169016456604003906e+01,2.084480476379394531e+01,2.143912887573242188e+01,2.134706687927246094e+01,2.164352607727050781e+01,2.121483039855957031e+01
1.290599250793457031e+01,1.021377754211425781e+01,1.507908916473388672e+01,1.492830562591552734e+01,1.414551067352294922e+01,1.166532421112060547e+01,1.272668647766113281e+01,1.479291343688964844e+01,1.417895507812500000e+01,1.496543693542480469e+01,1.526969242095947266e+01,1.425724792480468750e+01
1.309873199462890625e+01,1.152887344360351562e+01,1.421204853057861328e+01,1.385395526885986328e+01,1.269096660614013672e+01,1.449497985839843750e+01,1.342751979827880859e+01,1.443122386932373047e+01,1.477505016326904297e+01,1.260536003112792969e+01,1.477557659149169922e+01,1.482742977142333984e+01
1.475639915466308594e+01,1.466159820556640625e+01,1.454647636413574219e+01,1.347543525695800781e+01,1.363016319274902344e+01,1.324527263641357422e+01,1.468023300170898438e+01,1.442144584655761719e+01,1.550976085662841797e+01,1.478555965423583984e+01,1.427721595764160156e+01,1.310044860839843750e+01
1.814380073547363281e+01,1.576283836364746094e+01,1.613321495056152344e+01,1.587089061737060547e+01,1.690514564514160156e+01,1.270953083038330078e+01,1.879800224304199219e+01,1.518667125701904297e+01,1.665391349792480469e+01,1.761444282531738281e+01,1.740728759765625000e+01,1.403943061828613281e+01
1.380350494384765625e+01,1.440483188629150391e+01,1.423805427551269531e+01,1.390652561187744141e+01,1.018044853210449219e+01,9.296838760375976562e+00,1.630396080017089844e+01,1.342440223693847656e+01,1.595767021179199219e+01,1.638400650024414062e+01,1.680052947998046875e+01,1.075808334350585938e+01
1.192797183990478516e+01,1.482601261138916016e+01,1.488763523101806641e+01,1.153566455841064453e+01,9.434149742126464844e+00,1.176497840881347656e+01,1.209648609161376953e+01,1.423658943176269531e+01,1.295675277709960938e+01,1.264402580261230469e+01,1.505248260498046875e+01,1.027898120880126953e+01
1.369738292694091797e+01,1.728770446777343750e+01,1.756103324890136719e+01,1.577683353424072266e+01,1.395580959320068359e+01,1.664389801025390625e+01,1.333006000518798828e+01,1.749008178710937500e+01,1.608490753173828125e+01,1.363989353179931641e+01,1.547405147552490234e+01,1.393517875671386719e+01
1.555699062347412109e+01,1.697030067443847656e+01,1.696479988098144531e+01,1.923660659790039062e+01,1.522119903564453125e+01,1.874578475952148438e+01,1.586431884765625000e+01,1.689171791076660156e+01,1.874019432067871094e+01,1.647439765930175781e+01,1.656019401550292969e+01,1.581833267211914062e+01
1.794743728637695312e+01,1.737723350524902344e+01,1.977565956115722656e+01,2.055274391174316406e+01,1.879915046691894531e+01,2.446759605407714844e+01,1.820231056213378906e+01,1.956288719177246094e+01,1.951669883728027344e+01,1.985938453674316406e+01,1.903441238403320312e+01,1.866419792175292969e+01
1.656484794616699219e+01,1.714395141601562500e+01,1.778601074218750000e+01,1.907744407653808594e+01,1.665222930908203125e+01,1.995092201232910156e+01,1.536511898040771484e+01,1.863944053649902344e+01,1.618390274047851562e+01,1.636991882324218750e+01,1.554680252075195312e+01,1.856774902343750000e+01
1.670075798034667969e+01,1.804760742187500000e+01,2.085516929626464844e+01,2.047509956359863281e+01,2.015371704101562500e+01,2.128286170959472656e+01,1.710088729858398438e+01,1.964337921142578125e+01,1.645758056640625000e+01,1.739240264892578125e+01,1.753540802001953125e+01,1.749374771118164062e+01
1.568875598907470703e+01,1.541381072998046875e+01,1.805406379699707031e+01,1.765085601806640625e+01,1.475406742095947266e+01,1.882987594604492188e+01,1.658054733276367188e+01,1.691458702087402344e+01,1.748674201965332031e+01,1.714029502868652344e+01,1.556632995605468750e+01,1.827341461181640625e+01
