1.418776988983154297e+00,1.450259208679199219e+00,1.431009888648986816e+00,1.458246946334838867e+00,1.441490292549133301e+00,1.448068857192993164e+00,1.439093470573425293e+00,1.382813215255737305e+00,1.468618392944335938e+00,1.446468353271484375e+00,1.435471773147583008e+00,1.468297004699707031e+00
1.398724794387817383e+00,1.439867973327636719e+00,1.430616855621337891e+00,1.423808693885803223e+00,1.426863670349121094e+00,1.450242400169372559e+00,1.396927833557128906e+00,1.373542308807373047e+00,1.441409349441528320e+00,1.387243390083312988e+00,1.414861798286437988e+00,1.464013099670410156e+00
1.462846755981445312e+00,1.388567924499511719e+00,1.406135916709899902e+00,1.415966033935546875e+00,1.459161520004272461e+00,1.427312612533569336e+00,1.386824488639831543e+00,1.362360239028930664e+00,1.432175159454345703e+00,1.392418742179870605e+00,1.464273333549499512e+00,1.396839857101440430e+00
1.414134025573730469e+00,1.421240568161010742e+00,1.448464989662170410e+00,1.411598205566406250e+00,1.418966174125671387e+00,1.411414742469787598e+00,1.407145261764526367e+00,1.410541057586669922e+00,1.422239303588867188e+00,1.427621722221374512e+00,1.417213678359985352e+00,1.427306652069091797e+00
1.458025217056274414e+00,1.451102495193481445e+00,1.418212413787841797e+00,1.486403346061706543e+00,1.447032809257507324e+00,1.431501507759094238e+00,1.439609050750732422e+00,1.432868242263793945e+00,1.418063163757324219e+00,1.464082479476928711e+00,1.453440427780151367e+00,1.403622865676879883e+00
1.474811792373657227e+00,1.471837878227233887e+00,1.463241815567016602e+00,1.475552558898925781e+00,1.477761626243591309e+00,1.465050339698791504e+00,1.481118440628051758e+00,1.466499447822570801e+00,1.475650191307067871e+00,1.500297188758850098e+00,1.504430413246154785e+00,1.492238402366638184e+00
1.354070186614990234e+00,1.341339707374572754e+00,1.349014282226562500e+00,1.345612883567810059e+00,1.367921233177185059e+00,1.372854709625244141e+00,1.339437961578369141e+00,1.329271554946899414e+00,1.327743172645568848e+00,1.358523607254028320e+00,1.368582725524902344e+00,1.375591874122619629e+00
1.373710393905639648e+00,1.384157419204711914e+00,1.375767707824707031e+00,1.398813724517822266e+00,1.413086891174316406e+00,1.402553677558898926e+00,1.361070394515991211e+00,1.343172788619995117e+00,1.381414532661437988e+00,1.371204495429992676e+00,1.379112124443054199e+00,1.389839291572570801e+00
1.384276866912841797e+00,1.392381787300109863e+00,1.412426352500915527e+00,1.413317799568176270e+00,1.406110525131225586e+00,1.409192442893981934e+00,1.384016752243041992e+00,1.368051528930664062e+00,1.389881610870361328e+00,1.384729623794555664e+00,1.397834062576293945e+00,1.402604103088378906e+00
1.369347214698791504e+00,1.414981126785278320e+00,1.408407330513000488e+00,1.404505848884582520e+00,1.377292990684509277e+00,1.370340228080749512e+00,1.416185379028320312e+00,1.395573139190673828e+00,1.403746247291564941e+00,1.400141596794128418e+00,1.385601758956909180e+00,1.415208339691162109e+00
1.390623092651367188e+00,1.433499932289123535e+00,1.415358781814575195e+00,1.426041364669799805e+00,1.418508291244506836e+00,1.392688989639282227e+00,1.426280140876770020e+00,1.408161044120788574e+00,1.422843456268310547e+00,1.412722110748291016e+00,1.423494100570678711e+00,1.441800713539123535e+00
1.324789762496948242e+00,1.341603279113769531e+00,1.339853167533874512e+00,1.336171984672546387e+00,1.351730465888977051e+00,1.335138201713562012e+00,1.327327966690063477e+00,1.333065271377563477e+00,1.333580970764160156e+00,1.340074181556701660e+00,1.340324759483337402e+00,1.358531951904296875e+00
1.322396993637084961e+00,1.329375624656677246e+00,1.335929632186889648e+00,1.325597524642944336e+00,1.342316627502441406e+00,1.350470304489135742e+00,1.318191885948181152e+00,1.308765649795532227e+00,1.317769169807434082e+00,1.325649142265319824e+00,1.306507945060729980e+00,1.330047488212585449e+00
1.370663285255432129e+00,1.364789962768554688e+00,1.362699031829833984e+00,1.376614570617675781e+00,1.393779039382934570e+00,1.361426115036010742e+00,1.344795227050781250e+00,1.350102424621582031e+00,1.344765067100524902e+00,1.363498210906982422e+00,1.336102128028869629e+00,1.353302121162414551e+00
1.402491807937622070e+00,1.400292634963989258e+00,1.403156995773315430e+00,1.410184502601623535e+00,1.431592583656311035e+00,1.417127847671508789e+00,1.383063673973083496e+00,1.400151014328002930e+00,1.389527559280395508e+00,1.403199076652526855e+00,1.380461215972900391e+00,1.408946990966796875e+00
1.407088041305541992e+00,1.409556508064270020e+00,1.401970267295837402e+00,1.420481204986572266e+00,1.432910799980163574e+00,1.426182627677917480e+00,1.396580457687377930e+00,1.409988760948181152e+00,1.389301896095275879e+00,1.409698247909545898e+00,1.404714703559875488e+00,1.432042479515075684e+00
1.298585057258605957e+00,1.299799680709838867e+00,1.292625069618225098e+00,1.293872356414794922e+00,1.318656682968139648e+00,1.310635447502136230e+00,1.284834504127502441e+00,1.289990425109863281e+00,1.286976099014282227e+00,1.296894788742065430e+00,1.285422086715698242e+00,1.312174677848815918e+00
1.313454985618591309e+00,1.318068146705627441e+00,1.320987582206726074e+00,1.299257516860961914e+00,1.323557376861572266e+00,1.337082862854003906e+00,1.308900713920593262e+00,1.313396930694580078e+00,1.320717573165893555e+00,1.324739813804626465e+00,1.317623972892761230e+00,1.334332227706909180e+00
1.280183553695678711e+00,1.286471843719482422e+00,1.283774137496948242e+00,1.272574067115783691e+00,1.308472871780395508e+00,1.293668508529663086e+00,1.276924014091491699e+00,1.283009052276611328e+00,1.290185928344726562e+00,1.292786955833435059e+00,1.288336634635925293e+00,1.293071985244750977e+00
1.291481137275695801e+00,1.304298281669616699e+00,1.297196626663208008e+00,1.306372284889221191e+00,1.326955795288085938e+00,1.317737460136413574e+00,1.289633154869079590e+00,1.302029848098754883e+00,1.294911980628967285e+00,1.303389191627502441e+00,1.290635466575622559e+00,1.293731927871704102e+00
1.247586727142333984e+00,1.262577891349792480e+00,1.254833102226257324e+00,1.269029021263122559e+00,1.283682584762573242e+00,1.275739789009094238e+00,1.254392504692077637e+00,1.265932917594909668e+00,1.252228736877441406e+00,1.267171382904052734e+00,1.257079005241394043e+00,1.259103178977966309e+00
