1.373154640197753906e+00,1.370309710502624512e+00,1.384508371353149414e+00,1.385646104812622070e+00,1.395296692848205566e+00,1.389675855636596680e+00,1.378408193588256836e+00,1.333586454391479492e+00,1.371355772018432617e+00,1.372182130813598633e+00,1.389131307601928711e+00,1.386455059051513672e+00
1.376097083091735840e+00,1.377126216888427734e+00,1.316502809524536133e+00,1.353164315223693848e+00,1.300943136215209961e+00,1.369867801666259766e+00,1.377903580665588379e+00,1.382845640182495117e+00,1.325102329254150391e+00,1.376150846481323242e+00,1.376455545425415039e+00,1.349415779113769531e+00
1.370362043380737305e+00,1.302035093307495117e+00,1.384737133979797363e+00,1.361636281013488770e+00,1.328010082244873047e+00,1.357592940330505371e+00,1.375674724578857422e+00,1.376919150352478027e+00,1.346288084983825684e+00,1.374769806861877441e+00,1.380142569541931152e+00,1.277660369873046875e+00
1.412402987480163574e+00,1.383178830146789551e+00,1.401075720787048340e+00,1.403391003608703613e+00,1.425665736198425293e+00,1.391221165657043457e+00,1.395935773849487305e+00,1.403517484664916992e+00,1.385436296463012695e+00,1.391641259193420410e+00,1.390175342559814453e+00,1.367440462112426758e+00
1.399131417274475098e+00,1.409282326698303223e+00,1.381988286972045898e+00,1.414934992790222168e+00,1.409488201141357422e+00,1.368398070335388184e+00,1.378492593765258789e+00,1.364004135131835938e+00,1.399002790451049805e+00,1.391679406166076660e+00,1.399469971656799316e+00,1.427270770072937012e+00
1.315005660057067871e+00,1.326728105545043945e+00,1.319397091865539551e+00,1.307739615440368652e+00,1.304670810699462891e+00,1.303021669387817383e+00,1.287078976631164551e+00,1.293434381484985352e+00,1.327288508415222168e+00,1.309069514274597168e+00,1.331310153007507324e+00,1.340130329132080078e+00
1.351713180541992188e+00,1.348288774490356445e+00,1.351839303970336914e+00,1.353624939918518066e+00,1.348576664924621582e+00,1.334395170211791992e+00,1.329892396926879883e+00,1.333446741104125977e+00,1.342350244522094727e+00,1.351834058761596680e+00,1.357514858245849609e+00,1.364746093750000000e+00
1.359571456909179688e+00,1.344221234321594238e+00,1.339630603790283203e+00,1.379809379577636719e+00,1.359145283699035645e+00,1.346139550209045410e+00,1.343270659446716309e+00,1.347124576568603516e+00,1.319701194763183594e+00,1.367201924324035645e+00,1.356027245521545410e+00,1.352475881576538086e+00
1.386958718299865723e+00,1.364502906799316406e+00,1.342704415321350098e+00,1.399482846260070801e+00,1.375662922859191895e+00,1.353406190872192383e+00,1.374419331550598145e+00,1.357882618904113770e+00,1.323922634124755859e+00,1.361108422279357910e+00,1.365824580192565918e+00,1.342773675918579102e+00
1.403472900390625000e+00,1.394973635673522949e+00,1.400253534317016602e+00,1.405336976051330566e+00,1.410080075263977051e+00,1.406801939010620117e+00,1.397397756576538086e+00,1.386894345283508301e+00,1.385723590850830078e+00,1.402073025703430176e+00,1.402951955795288086e+00,1.389496207237243652e+00
1.366657614707946777e+00,1.353633403778076172e+00,1.377843856811523438e+00,1.364696145057678223e+00,1.346110582351684570e+00,1.371010422706604004e+00,1.347649097442626953e+00,1.342261791229248047e+00,1.361362218856811523e+00,1.347435474395751953e+00,1.362153291702270508e+00,1.366356730461120605e+00
1.364620685577392578e+00,1.360173106193542480e+00,1.350036025047302246e+00,1.363481044769287109e+00,1.363355636596679688e+00,1.366197824478149414e+00,1.341539978981018066e+00,1.353162288665771484e+00,1.348134994506835938e+00,1.355573654174804688e+00,1.369569659233093262e+00,1.350725412368774414e+00
1.390351533889770508e+00,1.384706497192382812e+00,1.365912437438964844e+00,1.401108622550964355e+00,1.391062021255493164e+00,1.386142969131469727e+00,1.377706766128540039e+00,1.374189376831054688e+00,1.359213829040527344e+00,1.383876085281372070e+00,1.387382626533508301e+00,1.375295519828796387e+00
1.390560746192932129e+00,1.399871110916137695e+00,1.384738326072692871e+00,1.376591920852661133e+00,1.390244722366333008e+00,1.387162446975708008e+00,1.367736458778381348e+00,1.366364240646362305e+00,1.371765732765197754e+00,1.369918823242187500e+00,1.392603397369384766e+00,1.386246085166931152e+00
1.336947321891784668e+00,1.333495855331420898e+00,1.312941789627075195e+00,1.329261064529418945e+00,1.342055439949035645e+00,1.332719922065734863e+00,1.316159725189208984e+00,1.312623977661132812e+00,1.298469066619873047e+00,1.329216718673706055e+00,1.333041310310363770e+00,1.316353082656860352e+00
1.348014593124389648e+00,1.344844818115234375e+00,1.315463900566101074e+00,1.340898275375366211e+00,1.349331736564636230e+00,1.331357598304748535e+00,1.332135200500488281e+00,1.326956987380981445e+00,1.305518865585327148e+00,1.339810848236083984e+00,1.344299316406250000e+00,1.325632572174072266e+00
1.297926425933837891e+00,1.303486347198486328e+00,1.280277252197265625e+00,1.295627474784851074e+00,1.304352641105651855e+00,1.285989165306091309e+00,1.291068434715270996e+00,1.288677573204040527e+00,1.270332694053649902e+00,1.293860316276550293e+00,1.300605893135070801e+00,1.286185264587402344e+00
1.302521467208862305e+00,1.311620235443115234e+00,1.291456103324890137e+00,1.304095745086669922e+00,1.315963864326477051e+00,1.296249270439147949e+00,1.297710180282592773e+00,1.301456689834594727e+00,1.287578105926513672e+00,1.298488616943359375e+00,1.311325669288635254e+00,1.299569129943847656e+00
1.263911128044128418e+00,1.276159048080444336e+00,1.256064891815185547e+00,1.263178110122680664e+00,1.283662796020507812e+00,1.252590656280517578e+00,1.265965461730957031e+00,1.265140056610107422e+00,1.258625149726867676e+00,1.268011569976806641e+00,1.278289556503295898e+00,1.267266154289245605e+00
1.270316243171691895e+00,1.279041528701782227e+00,1.262453317642211914e+00,1.271133899688720703e+00,1.292723655700683594e+00,1.260463237762451172e+00,1.274328708648681641e+00,1.272929549217224121e+00,1.263002634048461914e+00,1.274809479713439941e+00,1.286866188049316406e+00,1.272299170494079590e+00
