1.293999314308166504e+00,1.289063811302185059e+00,1.257944226264953613e+00,1.301490306854248047e+00,1.296113014221191406e+00,1.296725869178771973e+00,1.274184584617614746e+00,1.291926264762878418e+00,1.294117689132690430e+00,1.274768590927124023e+00,1.281776189804077148e+00,1.276809453964233398e+00
1.283022642135620117e+00,1.284290194511413574e+00,1.286031126976013184e+00,1.300037145614624023e+00,1.263180732727050781e+00,1.293580412864685059e+00,1.253159880638122559e+00,1.281499862670898438e+00,1.267554402351379395e+00,1.291918516159057617e+00,1.249114513397216797e+00,1.290588855743408203e+00
1.290056943893432617e+00,1.281641483306884766e+00,1.258226513862609863e+00,1.266181945800781250e+00,1.278495073318481445e+00,1.203179359436035156e+00,1.242220520973205566e+00,1.264226198196411133e+00,1.221148729324340820e+00,1.229925632476806641e+00,1.202746987342834473e+00,1.269102454185485840e+00
1.215427160263061523e+00,1.217737674713134766e+00,1.194508075714111328e+00,1.193754673004150391e+00,1.219467043876647949e+00,1.127303242683410645e+00,1.171977281570434570e+00,1.201879382133483887e+00,1.175620436668395996e+00,1.186174631118774414e+00,1.194826364517211914e+00,1.193495035171508789e+00
1.204173445701599121e+00,1.218506097793579102e+00,1.202806711196899414e+00,1.206264972686767578e+00,1.195010900497436523e+00,1.200037837028503418e+00,1.199338316917419434e+00,1.181390523910522461e+00,1.192273259162902832e+00,1.213657855987548828e+00,1.218613624572753906e+00,1.206012845039367676e+00
1.194182038307189941e+00,1.190634846687316895e+00,1.206023216247558594e+00,1.192624449729919434e+00,1.162552356719970703e+00,1.194970965385437012e+00,1.212841272354125977e+00,1.189159154891967773e+00,1.223220348358154297e+00,1.207859873771667480e+00,1.204537749290466309e+00,1.200875282287597656e+00
1.172246813774108887e+00,1.186321496963500977e+00,1.175570964813232422e+00,1.199821233749389648e+00,1.183903813362121582e+00,1.189571261405944824e+00,1.182351946830749512e+00,1.178862333297729492e+00,1.183075189590454102e+00,1.181128382682800293e+00,1.183305382728576660e+00,1.194155812263488770e+00
1.227479577064514160e+00,1.240518331527709961e+00,1.194886445999145508e+00,1.236511707305908203e+00,1.227962493896484375e+00,1.216703414916992188e+00,1.212406277656555176e+00,1.216753005981445312e+00,1.206014633178710938e+00,1.225644350051879883e+00,1.219310283660888672e+00,1.225240230560302734e+00
1.176459074020385742e+00,1.166416406631469727e+00,1.143455028533935547e+00,1.177619695663452148e+00,1.150536298751831055e+00,1.140956878662109375e+00,1.156595468521118164e+00,1.145256280899047852e+00,1.153951644897460938e+00,1.176375269889831543e+00,1.157348155975341797e+00,1.160386800765991211e+00
1.197394132614135742e+00,1.203377127647399902e+00,1.174643635749816895e+00,1.185957670211791992e+00,1.191255092620849609e+00,1.181432604789733887e+00,1.190261960029602051e+00,1.193790435791015625e+00,1.180866360664367676e+00,1.198274850845336914e+00,1.179672956466674805e+00,1.185925960540771484e+00
1.212006568908691406e+00,1.220451235771179199e+00,1.196607351303100586e+00,1.222658634185791016e+00,1.217245697975158691e+00,1.202253580093383789e+00,1.200529813766479492e+00,1.216666460037231445e+00,1.205515503883361816e+00,1.196929335594177246e+00,1.200748562812805176e+00,1.205846548080444336e+00
1.192155361175537109e+00,1.214897394180297852e+00,1.196234107017517090e+00,1.207865715026855469e+00,1.223956346511840820e+00,1.185255885124206543e+00,1.193455696105957031e+00,1.207585930824279785e+00,1.201513290405273438e+00,1.172242283821105957e+00,1.201710462570190430e+00,1.203451275825500488e+00
1.127901434898376465e+00,1.151289582252502441e+00,1.135579109191894531e+00,1.148730874061584473e+00,1.158932924270629883e+00,1.132217764854431152e+00,1.143262743949890137e+00,1.158658266067504883e+00,1.150286436080932617e+00,1.116174459457397461e+00,1.149441003799438477e+00,1.157628059387207031e+00
1.133458852767944336e+00,1.164035916328430176e+00,1.153589844703674316e+00,1.169658899307250977e+00,1.171856999397277832e+00,1.143687248229980469e+00,1.159640789031982422e+00,1.161529541015625000e+00,1.157992362976074219e+00,1.132763504981994629e+00,1.162438035011291504e+00,1.171120882034301758e+00
1.104589939117431641e+00,1.123043179512023926e+00,1.130573630332946777e+00,1.129126906394958496e+00,1.132500767707824707e+00,1.129338145256042480e+00,1.120410680770874023e+00,1.126779913902282715e+00,1.139397501945495605e+00,1.111592769622802734e+00,1.128887891769409180e+00,1.146971225738525391e+00
1.119541287422180176e+00,1.131897330284118652e+00,1.136979341506958008e+00,1.145684480667114258e+00,1.144164681434631348e+00,1.130951762199401855e+00,1.120165467262268066e+00,1.116558432579040527e+00,1.136354923248291016e+00,1.110756754875183105e+00,1.122364163398742676e+00,1.141819357872009277e+00
1.100302100181579590e+00,1.098982453346252441e+00,1.104953408241271973e+00,1.093760251998901367e+00,1.103595256805419922e+00,1.105195999145507812e+00,1.096271991729736328e+00,1.086775422096252441e+00,1.103400707244873047e+00,1.092416882514953613e+00,1.095638632774353027e+00,1.106794476509094238e+00
1.126854419708251953e+00,1.114591717720031738e+00,1.125990152359008789e+00,1.103768944740295410e+00,1.120324254035949707e+00,1.112616419792175293e+00,1.117631912231445312e+00,1.117796540260314941e+00,1.121340274810791016e+00,1.112673163414001465e+00,1.113566875457763672e+00,1.121133089065551758e+00
1.105062484741210938e+00,1.098447561264038086e+00,1.089737296104431152e+00,1.086237311363220215e+00,1.102687478065490723e+00,1.090236306190490723e+00,1.088992238044738770e+00,1.101874232292175293e+00,1.079515695571899414e+00,1.090375065803527832e+00,1.094846367835998535e+00,1.092264175415039062e+00
1.063446760177612305e+00,1.045919775962829590e+00,1.073137760162353516e+00,1.047290802001953125e+00,1.082648038864135742e+00,1.060865521430969238e+00,1.039834141731262207e+00,1.061161756515502930e+00,1.091923713684082031e+00,1.067215681076049805e+00,1.068905234336853027e+00,1.064249992370605469e+00
