1.374048829078674316e+00,1.331427812576293945e+00,1.399564743041992188e+00,1.386417031288146973e+00,1.442542314529418945e+00,1.432357311248779297e+00,1.390126228332519531e+00,1.404785871505737305e+00,1.411088347434997559e+00,1.455590486526489258e+00,1.409264326095581055e+00,1.417200446128845215e+00
1.384955406188964844e+00,1.352934360504150391e+00,1.407256126403808594e+00,1.408461213111877441e+00,1.386102199554443359e+00,1.398861646652221680e+00,1.415774583816528320e+00,1.364769697189331055e+00,1.380844354629516602e+00,1.424660921096801758e+00,1.423722743988037109e+00,1.411299347877502441e+00
1.251472949981689453e+00,1.380264520645141602e+00,1.385662913322448730e+00,1.307804465293884277e+00,1.116636872291564941e+00,1.334643721580505371e+00,1.274574756622314453e+00,1.358963370323181152e+00,1.343039751052856445e+00,1.404850482940673828e+00,1.354764938354492188e+00,1.342343926429748535e+00
1.392816066741943359e+00,1.428564667701721191e+00,1.400728702545166016e+00,1.357801198959350586e+00,1.345921277999877930e+00,1.407340764999389648e+00,1.325695276260375977e+00,1.342593789100646973e+00,1.377185344696044922e+00,1.390556812286376953e+00,1.371902704238891602e+00,1.393953800201416016e+00
1.404642820358276367e+00,1.439397573471069336e+00,1.431181788444519043e+00,1.394372940063476562e+00,1.404386281967163086e+00,1.447769284248352051e+00,1.339793324470520020e+00,1.403025269508361816e+00,1.404271364212036133e+00,1.398467183113098145e+00,1.366144418716430664e+00,1.418390512466430664e+00
1.388854503631591797e+00,1.439802527427673340e+00,1.405778288841247559e+00,1.384400248527526855e+00,1.389286279678344727e+00,1.405834436416625977e+00,1.337205052375793457e+00,1.413159728050231934e+00,1.413082838058471680e+00,1.413746118545532227e+00,1.400744080543518066e+00,1.427065849304199219e+00
1.455324292182922363e+00,1.458114147186279297e+00,1.448798894882202148e+00,1.447470068931579590e+00,1.452791929244995117e+00,1.460956096649169922e+00,1.451889753341674805e+00,1.440225124359130859e+00,1.436492085456848145e+00,1.485170245170593262e+00,1.438471674919128418e+00,1.460427522659301758e+00
1.326252937316894531e+00,1.341132164001464844e+00,1.340993046760559082e+00,1.330227494239807129e+00,1.343595862388610840e+00,1.336853861808776855e+00,1.341375470161437988e+00,1.314810037612915039e+00,1.317122936248779297e+00,1.345276355743408203e+00,1.353347539901733398e+00,1.334985971450805664e+00
1.331492066383361816e+00,1.341115593910217285e+00,1.357107996940612793e+00,1.366754293441772461e+00,1.362292408943176270e+00,1.347236156463623047e+00,1.340826630592346191e+00,1.340855240821838379e+00,1.327325105667114258e+00,1.346485495567321777e+00,1.356848478317260742e+00,1.338230848312377930e+00
1.347455263137817383e+00,1.384760379791259766e+00,1.374886035919189453e+00,1.379348278045654297e+00,1.398328304290771484e+00,1.392760992050170898e+00,1.366147041320800781e+00,1.357839703559875488e+00,1.360127925872802734e+00,1.382914066314697266e+00,1.380902886390686035e+00,1.368376016616821289e+00
1.381132483482360840e+00,1.412994146347045898e+00,1.406551480293273926e+00,1.412260293960571289e+00,1.418466806411743164e+00,1.409414887428283691e+00,1.404798746109008789e+00,1.399946570396423340e+00,1.398568630218505859e+00,1.410955190658569336e+00,1.416913747787475586e+00,1.402673959732055664e+00
1.316562652587890625e+00,1.343036890029907227e+00,1.340624809265136719e+00,1.343929529190063477e+00,1.353780984878540039e+00,1.343862771987915039e+00,1.336445212364196777e+00,1.334507346153259277e+00,1.335467100143432617e+00,1.344916105270385742e+00,1.344122886657714844e+00,1.342083454132080078e+00
1.268830299377441406e+00,1.346018671989440918e+00,1.313693284988403320e+00,1.344859004020690918e+00,1.359565973281860352e+00,1.327746629714965820e+00,1.312228322029113770e+00,1.329964637756347656e+00,1.323742985725402832e+00,1.354103565216064453e+00,1.325814962387084961e+00,1.331356406211853027e+00
1.246010422706604004e+00,1.291792273521423340e+00,1.281466484069824219e+00,1.305219888687133789e+00,1.270978689193725586e+00,1.270995736122131348e+00,1.269237995147705078e+00,1.284287929534912109e+00,1.275622129440307617e+00,1.290864944458007812e+00,1.288567781448364258e+00,1.277139425277709961e+00
1.270333528518676758e+00,1.323323488235473633e+00,1.298462152481079102e+00,1.281129360198974609e+00,1.308583259582519531e+00,1.308530092239379883e+00,1.279472589492797852e+00,1.297755241394042969e+00,1.299583673477172852e+00,1.295834541320800781e+00,1.310666322708129883e+00,1.278966307640075684e+00
1.291089534759521484e+00,1.323605775833129883e+00,1.305097103118896484e+00,1.300906538963317871e+00,1.314993619918823242e+00,1.306891679763793945e+00,1.298195838928222656e+00,1.299886465072631836e+00,1.308741927146911621e+00,1.309545397758483887e+00,1.318218827247619629e+00,1.304252862930297852e+00
1.242926716804504395e+00,1.283133029937744141e+00,1.259336233139038086e+00,1.275425434112548828e+00,1.279024600982666016e+00,1.262357711791992188e+00,1.263307809829711914e+00,1.258264660835266113e+00,1.265220761299133301e+00,1.275513410568237305e+00,1.274866461753845215e+00,1.260820865631103516e+00
1.261767268180847168e+00,1.294996738433837891e+00,1.274516344070434570e+00,1.286318540573120117e+00,1.291862130165100098e+00,1.278192520141601562e+00,1.277159810066223145e+00,1.273191213607788086e+00,1.280962944030761719e+00,1.284556150436401367e+00,1.290123224258422852e+00,1.275589704513549805e+00
1.226804852485656738e+00,1.255517482757568359e+00,1.235913038253784180e+00,1.243219733238220215e+00,1.253222703933715820e+00,1.239322185516357422e+00,1.237650394439697266e+00,1.231089472770690918e+00,1.242174029350280762e+00,1.242285966873168945e+00,1.250500917434692383e+00,1.235655903816223145e+00
1.230734705924987793e+00,1.255188226699829102e+00,1.239172935485839844e+00,1.246381521224975586e+00,1.252601385116577148e+00,1.241006731986999512e+00,1.240015745162963867e+00,1.231863975524902344e+00,1.244246840476989746e+00,1.242438197135925293e+00,1.250824689865112305e+00,1.236383676528930664e+00
1.201906800270080566e+00,1.222157239913940430e+00,1.206573963165283203e+00,1.218000769615173340e+00,1.221887588500976562e+00,1.210516810417175293e+00,1.209004163742065430e+00,1.202371597290039062e+00,1.213460206985473633e+00,1.211085796356201172e+00,1.217766165733337402e+00,1.203623533248901367e+00
1.206997871398925781e+00,1.222980022430419922e+00,1.209923863410949707e+00,1.221727848052978516e+00,1.226018428802490234e+00,1.216058015823364258e+00,1.212521791458129883e+00,1.206079602241516113e+00,1.217129945755004883e+00,1.211776018142700195e+00,1.219365477561950684e+00,1.207693576812744141e+00
1.158635020256042480e+00,1.176432371139526367e+00,1.165013313293457031e+00,1.178345203399658203e+00,1.182800531387329102e+00,1.170788407325744629e+00,1.165676712989807129e+00,1.156454920768737793e+00,1.172209143638610840e+00,1.165515422821044922e+00,1.172282695770263672e+00,1.159525156021118164e+00
1.164508819580078125e+00,1.182940244674682617e+00,1.170532941818237305e+00,1.187095284461975098e+00,1.194140791893005371e+00,1.177191495895385742e+00,1.171752572059631348e+00,1.162611484527587891e+00,1.180268406867980957e+00,1.170923829078674316e+00,1.177736878395080566e+00,1.165490388870239258e+00
1.136837124824523926e+00,1.157734274864196777e+00,1.140346407890319824e+00,1.157321214675903320e+00,1.170349121093750000e+00,1.148653745651245117e+00,1.144565343856811523e+00,1.135299205780029297e+00,1.155294656753540039e+00,1.142654299736022949e+00,1.152237653732299805e+00,1.137395143508911133e+00
