1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.275351762771606445e-03,9.999976158142089844e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999998807907104492e-01
1.543887257575988770e-01,7.433822751045227051e-02,1.856883466243743896e-01,4.432141780853271484e-02,7.829281687736511230e-02,9.740358591079711914e-02,2.737579643726348877e-01,2.754586935043334961e-01,2.841454148292541504e-01,2.769038677215576172e-01,2.626753151416778564e-01,1.354100704193115234e-01
5.646854043006896973e-01,6.213755607604980469e-01,6.086601018905639648e-01,3.961835503578186035e-01,5.137903690338134766e-01,5.522513985633850098e-01,6.221221685409545898e-01,6.215366125106811523e-01,6.711525917053222656e-01,6.266075968742370605e-01,6.111137270927429199e-01,6.427758336067199707e-01
5.460536479949951172e-01,9.999395012855529785e-01,5.106803178787231445e-01,6.968194842338562012e-01,5.969669222831726074e-01,9.999819993972778320e-01,9.999958872795104980e-01,9.927864074707031250e-01,4.736691117286682129e-01,1.000000000000000000e+00,3.776481747627258301e-01,9.991801977157592773e-01
9.880396127700805664e-01,9.929009079933166504e-01,9.882919788360595703e-01,9.995267987251281738e-01,9.620043635368347168e-01,9.983527660369873047e-01,9.597473740577697754e-01,9.942886829376220703e-01,9.781949520111083984e-01,9.916604161262512207e-01,9.923826456069946289e-01,9.947796463966369629e-01
9.850095510482788086e-01,9.559563398361206055e-01,9.488405585289001465e-01,9.955465793609619141e-01,8.696977496147155762e-01,9.804187417030334473e-01,8.401249647140502930e-01,8.725484609603881836e-01,9.438135623931884766e-01,8.592363595962524414e-01,6.673290729522705078e-01,9.593200683593750000e-01
5.650996565818786621e-01,6.898034811019897461e-01,4.636911749839782715e-01,1.851181387901306152e-01,3.773126900196075439e-01,5.262364745140075684e-01,7.060798406600952148e-01,6.569492220878601074e-01,9.583407640457153320e-01,7.162081003189086914e-01,7.165904045104980469e-01,6.365869045257568359e-01
8.938829898834228516e-01,9.048759341239929199e-01,8.472646474838256836e-01,9.029164314270019531e-01,7.269396185874938965e-01,9.051566123962402344e-01,9.219945669174194336e-01,8.893988132476806641e-01,8.241517543792724609e-01,8.688880205154418945e-01,8.760094642639160156e-01,8.512552976608276367e-01
9.352928400039672852e-01,9.208471775054931641e-01,8.431785106658935547e-01,9.169288873672485352e-01,5.315008759498596191e-01,7.845106124877929688e-01,9.196207523345947266e-01,6.990666985511779785e-01,8.430172801017761230e-01,5.640203356742858887e-01,6.217383146286010742e-01,7.517465353012084961e-01
7.471429705619812012e-01,9.709541201591491699e-01,7.728666067123413086e-01,8.367602825164794922e-01,3.167892694473266602e-01,7.023504376411437988e-01,9.329599142074584961e-01,8.703688383102416992e-01,9.318286180496215820e-01,3.255178332328796387e-01,8.329919576644897461e-01,6.183243393898010254e-01
7.928153276443481445e-01,8.441658020019531250e-01,6.184890866279602051e-01,6.340304017066955566e-01,2.560725808143615723e-01,4.526743888854980469e-01,6.678907871246337891e-01,4.736052453517913818e-01,8.133075237274169922e-01,3.171834349632263184e-01,3.795025348663330078e-01,6.431498527526855469e-01
9.894740581512451172e-01,7.783703207969665527e-01,9.570159912109375000e-01,4.361412823200225830e-01,4.644198417663574219e-01,8.252050876617431641e-01,6.819677352905273438e-01,5.713517665863037109e-01,8.189020156860351562e-01,9.880849719047546387e-01,6.919236183166503906e-01,8.859609365463256836e-01
9.985699057579040527e-01,3.598407506942749023e-01,9.462808966636657715e-01,6.686301231384277344e-01,8.192228674888610840e-01,8.139464855194091797e-01,9.007940292358398438e-01,9.959314465522766113e-01,7.961083650588989258e-01,9.899536371231079102e-01,9.872608184814453125e-01,7.711116075515747070e-01
9.992135763168334961e-01,2.906893193721771240e-01,8.021709322929382324e-01,3.261835575103759766e-01,1.954333484172821045e-01,3.192148208618164062e-01,8.897844552993774414e-01,9.925264120101928711e-01,6.496671438217163086e-01,9.731232523918151855e-01,9.382260441780090332e-01,2.710932493209838867e-01
9.984775781631469727e-01,3.627794086933135986e-01,9.184312820434570312e-01,1.797307133674621582e-01,8.772593736648559570e-02,8.306605815887451172e-01,5.011952519416809082e-01,8.712132573127746582e-01,5.407447218894958496e-01,9.976812601089477539e-01,5.709084868431091309e-01,3.586633801460266113e-01
5.436121225357055664e-01,3.830853402614593506e-01,1.754281222820281982e-01,1.003336012363433838e-01,1.799254119396209717e-01,6.010552644729614258e-01,3.581738471984863281e-01,6.133134961128234863e-01,4.017083644866943359e-01,7.650775909423828125e-01,5.262132883071899414e-01,5.172850489616394043e-01
7.777405977249145508e-01,7.703526616096496582e-01,4.476858675479888916e-01,8.283716440200805664e-01,6.681268811225891113e-01,9.877482652664184570e-01,5.540764331817626953e-01,9.551548957824707031e-01,7.680538892745971680e-01,9.760180115699768066e-01,9.014867544174194336e-01,9.035919308662414551e-01
9.896289706230163574e-01,9.971120953559875488e-01,3.776650130748748779e-01,9.965921640396118164e-01,9.815654754638671875e-01,9.999969005584716797e-01,6.528270244598388672e-01,9.999378323554992676e-01,9.468988180160522461e-01,9.994797706604003906e-01,9.986011981964111328e-01,9.729607701301574707e-01
9.999920129776000977e-01,1.000000000000000000e+00,3.764767646789550781e-01,9.998381137847900391e-01,9.999791383743286133e-01,1.000000000000000000e+00,9.798436164855957031e-01,1.000000000000000000e+00,9.996238946914672852e-01,9.999696612358093262e-01,9.999965429306030273e-01,9.441082477569580078e-01
9.999999403953552246e-01,9.985970854759216309e-01,9.974586367607116699e-01,8.773186206817626953e-01,9.780430197715759277e-01,9.991992712020874023e-01,9.944119453430175781e-01,9.990859627723693848e-01,9.999396800994873047e-01,9.999632835388183594e-01,9.608410596847534180e-01,7.663428783416748047e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999883174896240234e-01,9.999930858612060547e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997171163558959961e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999974966049194336e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999969005584716797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999294281005859375e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999873638153076172e-01,1.000000000000000000e+00,9.999550580978393555e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
