1.436997771263122559e+00,1.416257858276367188e+00,1.435454487800598145e+00,1.426714777946472168e+00,1.425299644470214844e+00,1.421434879302978516e+00,1.383737683296203613e+00,1.418545246124267578e+00,1.385089874267578125e+00,1.385618090629577637e+00,1.406443357467651367e+00,1.360750913619995117e+00
1.409374713897705078e+00,1.412637233734130859e+00,1.417044162750244141e+00,1.405563831329345703e+00,1.418196558952331543e+00,1.389217138290405273e+00,1.407532691955566406e+00,1.411985874176025391e+00,1.400918602943420410e+00,1.386660218238830566e+00,1.417227029800415039e+00,1.393013596534729004e+00
1.437383055686950684e+00,1.426774263381958008e+00,1.410592079162597656e+00,1.458091974258422852e+00,1.425986766815185547e+00,1.423367977142333984e+00,1.417703270912170410e+00,1.378871321678161621e+00,1.434067249298095703e+00,1.436487913131713867e+00,1.373730421066284180e+00,1.411586761474609375e+00
1.284661650657653809e+00,1.269073605537414551e+00,1.311443805694580078e+00,1.303262472152709961e+00,1.315001487731933594e+00,1.266778945922851562e+00,1.301349878311157227e+00,1.294381141662597656e+00,1.269580602645874023e+00,1.282026052474975586e+00,1.295313835144042969e+00,1.252470254898071289e+00
1.333137869834899902e+00,1.285376071929931641e+00,1.350215315818786621e+00,1.307670354843139648e+00,1.299868822097778320e+00,1.312862634658813477e+00,1.319138884544372559e+00,1.315523505210876465e+00,1.325913548469543457e+00,1.321992993354797363e+00,1.341573357582092285e+00,1.312010169029235840e+00
1.351121544837951660e+00,1.326482772827148438e+00,1.361844420433044434e+00,1.324666857719421387e+00,1.345246076583862305e+00,1.356226444244384766e+00,1.342140078544616699e+00,1.321066856384277344e+00,1.364427328109741211e+00,1.342792510986328125e+00,1.348972797393798828e+00,1.350873351097106934e+00
1.359309911727905273e+00,1.361060619354248047e+00,1.348154902458190918e+00,1.362910151481628418e+00,1.360862970352172852e+00,1.359370827674865723e+00,1.341297626495361328e+00,1.348196148872375488e+00,1.354619145393371582e+00,1.350761890411376953e+00,1.351658225059509277e+00,1.345491528511047363e+00
1.248951315879821777e+00,1.257065534591674805e+00,1.254186153411865234e+00,1.252772688865661621e+00,1.256581068038940430e+00,1.258894562721252441e+00,1.255190849304199219e+00,1.234580397605895996e+00,1.247863769531250000e+00,1.249893188476562500e+00,1.239585518836975098e+00,1.257706880569458008e+00
1.233665227890014648e+00,1.234547853469848633e+00,1.248913168907165527e+00,1.252166986465454102e+00,1.256754279136657715e+00,1.244461297988891602e+00,1.237508893013000488e+00,1.240434169769287109e+00,1.241581678390502930e+00,1.241592288017272949e+00,1.250000357627868652e+00,1.247411251068115234e+00
1.310436606407165527e+00,1.295629739761352539e+00,1.297588467597961426e+00,1.297584533691406250e+00,1.303598284721374512e+00,1.287646889686584473e+00,1.301233768463134766e+00,1.290333271026611328e+00,1.301123380661010742e+00,1.290889263153076172e+00,1.282208681106567383e+00,1.299803376197814941e+00
1.244349718093872070e+00,1.223819494247436523e+00,1.223564028739929199e+00,1.228142023086547852e+00,1.229402065277099609e+00,1.209780812263488770e+00,1.233047127723693848e+00,1.227257966995239258e+00,1.228142619132995605e+00,1.238697290420532227e+00,1.216241598129272461e+00,1.233319044113159180e+00
1.229862451553344727e+00,1.224101662635803223e+00,1.227990150451660156e+00,1.239119648933410645e+00,1.238711714744567871e+00,1.229085445404052734e+00,1.230676412582397461e+00,1.227077245712280273e+00,1.228251099586486816e+00,1.243389487266540527e+00,1.231081485748291016e+00,1.233459353446960449e+00
1.232680320739746094e+00,1.231361150741577148e+00,1.240259647369384766e+00,1.240805983543395996e+00,1.236907005310058594e+00,1.242527723312377930e+00,1.241012811660766602e+00,1.242912292480468750e+00,1.231394886970520020e+00,1.252351522445678711e+00,1.233366250991821289e+00,1.230283260345458984e+00
1.136394381523132324e+00,1.168847680091857910e+00,1.156619668006896973e+00,1.112134575843811035e+00,1.153665065765380859e+00,1.179819941520690918e+00,1.148843169212341309e+00,1.163419842720031738e+00,1.149511933326721191e+00,1.141657829284667969e+00,1.126415014266967773e+00,1.155460238456726074e+00
1.199838399887084961e+00,1.226002216339111328e+00,1.181889533996582031e+00,1.192604899406433105e+00,1.212912559509277344e+00,1.226475000381469727e+00,1.216255784034729004e+00,1.190518140792846680e+00,1.223879456520080566e+00,1.201799273490905762e+00,1.207470774650573730e+00,1.165797114372253418e+00
1.147086262702941895e+00,1.171404600143432617e+00,1.143445849418640137e+00,1.169728398323059082e+00,1.161018252372741699e+00,1.179218530654907227e+00,1.166163563728332520e+00,1.156761169433593750e+00,1.167382717132568359e+00,1.157480597496032715e+00,1.157405734062194824e+00,1.161471724510192871e+00
1.183516502380371094e+00,1.195505261421203613e+00,1.173402905464172363e+00,1.197543978691101074e+00,1.183493971824645996e+00,1.205954790115356445e+00,1.178466677665710449e+00,1.189804077148437500e+00,1.184382677078247070e+00,1.182794809341430664e+00,1.183673620223999023e+00,1.188617348670959473e+00
1.118439912796020508e+00,1.140137195587158203e+00,1.112481236457824707e+00,1.148967385292053223e+00,1.105758786201477051e+00,1.141591906547546387e+00,1.136868476867675781e+00,1.138644933700561523e+00,1.126191139221191406e+00,1.126044869422912598e+00,1.132539868354797363e+00,1.112093806266784668e+00
1.160660266876220703e+00,1.154466986656188965e+00,1.132811307907104492e+00,1.176883578300476074e+00,1.119210124015808105e+00,1.152352809906005859e+00,1.175367474555969238e+00,1.155453562736511230e+00,1.141403555870056152e+00,1.172545194625854492e+00,1.144438743591308594e+00,1.117260456085205078e+00
1.127986788749694824e+00,1.107418417930603027e+00,1.100606679916381836e+00,1.133772969245910645e+00,1.088579535484313965e+00,1.124934554100036621e+00,1.121143341064453125e+00,1.102643489837646484e+00,1.114026784896850586e+00,1.130084395408630371e+00,1.106590628623962402e+00,1.102293848991394043e+00
1.110655546188354492e+00,1.098558068275451660e+00,1.096028923988342285e+00,1.112028837203979492e+00,1.107562184333801270e+00,1.119310140609741211e+00,1.106441974639892578e+00,1.096691250801086426e+00,1.095789432525634766e+00,1.110477685928344727e+00,1.104638099670410156e+00,1.095361709594726562e+00
1.102476477622985840e+00,1.108248353004455566e+00,1.091908335685729980e+00,1.120243906974792480e+00,1.099607706069946289e+00,1.121914625167846680e+00,1.084765076637268066e+00,1.100086450576782227e+00,1.113832592964172363e+00,1.107464194297790527e+00,1.110404849052429199e+00,1.108323216438293457e+00
1.059992551803588867e+00,1.076366066932678223e+00,1.046763181686401367e+00,1.093291878700256348e+00,1.052722573280334473e+00,1.083949089050292969e+00,1.051683187484741211e+00,1.066644906997680664e+00,1.083481788635253906e+00,1.081828713417053223e+00,1.079733610153198242e+00,1.072077870368957520e+00
1.024761199951171875e+00,1.042631030082702637e+00,1.008805751800537109e+00,1.049036502838134766e+00,1.035559654235839844e+00,1.053890943527221680e+00,1.022496461868286133e+00,1.041737437248229980e+00,1.045490622520446777e+00,1.051815748214721680e+00,1.048266053199768066e+00,1.050134897232055664e+00
1.018633961677551270e+00,1.031979680061340332e+00,1.001166343688964844e+00,1.040989875793457031e+00,1.030141115188598633e+00,1.025837421417236328e+00,1.028040647506713867e+00,1.035905718803405762e+00,1.032465577125549316e+00,1.034139513969421387e+00,1.041549801826477051e+00,1.028159737586975098e+00
1.023565530776977539e+00,1.006170153617858887e+00,9.829685091972351074e-01,1.041644215583801270e+00,1.013225555419921875e+00,1.001124262809753418e+00,1.021032094955444336e+00,1.016794204711914062e+00,1.003034591674804688e+00,1.037559151649475098e+00,1.026414155960083008e+00,1.002077341079711914e+00
