9.999998211860656738e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999521374702453613e-01,9.999665021896362305e-01,9.999916553497314453e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.260225772857666016e-01,5.396847724914550781e-01,6.497009992599487305e-01,4.990595281124114990e-01,5.279857516288757324e-01,5.246161222457885742e-01,6.590046286582946777e-01,5.555337071418762207e-01,4.599180817604064941e-01,6.760280132293701172e-01,6.020557284355163574e-01,6.786431074142456055e-01
6.410937309265136719e-01,5.396548509597778320e-01,6.381120085716247559e-01,4.863103330135345459e-01,3.533102273941040039e-01,6.349186897277832031e-01,9.295035600662231445e-01,6.074111461639404297e-01,6.504204869270324707e-01,7.682679891586303711e-01,5.760625004768371582e-01,7.512761354446411133e-01
9.996755719184875488e-01,7.858219146728515625e-01,8.905813694000244141e-01,9.999964833259582520e-01,9.983937740325927734e-01,9.990863800048828125e-01,9.931052327156066895e-01,9.859696626663208008e-01,8.850967884063720703e-01,9.955387711524963379e-01,9.910949468612670898e-01,4.139620363712310791e-01
9.999989271163940430e-01,9.988700151443481445e-01,9.976779222488403320e-01,9.972198009490966797e-01,9.990345835685729980e-01,9.999998807907104492e-01,9.476411342620849609e-01,8.660991191864013672e-01,9.999112486839294434e-01,9.999924898147583008e-01,8.099656701087951660e-01,9.999715089797973633e-01
9.761487841606140137e-01,8.290468454360961914e-01,3.991926610469818115e-01,2.567080259323120117e-01,3.542488217353820801e-01,9.398631453514099121e-01,9.890159964561462402e-01,5.573884844779968262e-01,9.075171947479248047e-01,7.144607901573181152e-01,7.339757680892944336e-01,9.336151480674743652e-01
9.971573352813720703e-01,8.606463670730590820e-01,8.106663227081298828e-01,6.425749659538269043e-01,9.559358358383178711e-01,8.556758761405944824e-01,9.979317784309387207e-01,8.372584581375122070e-01,9.734337329864501953e-01,8.140453100204467773e-01,9.916733503341674805e-01,8.787477016448974609e-01
9.623321890830993652e-01,9.217497110366821289e-01,9.900413751602172852e-01,6.971591114997863770e-01,9.342398643493652344e-01,6.058757901191711426e-01,9.986304044723510742e-01,6.843656301498413086e-01,9.588876962661743164e-01,7.917461395263671875e-01,9.978301525115966797e-01,9.655790328979492188e-01
9.898168444633483887e-01,9.669306278228759766e-01,8.573552370071411133e-01,7.509666681289672852e-01,9.743764400482177734e-01,8.888741135597229004e-01,9.994857311248779297e-01,9.935901165008544922e-01,9.736778736114501953e-01,9.105457067489624023e-01,9.383708238601684570e-01,9.592074155807495117e-01
3.271224498748779297e-01,8.352003097534179688e-01,5.015892982482910156e-01,2.965940535068511963e-01,4.966149032115936279e-01,7.371951341629028320e-01,9.727346897125244141e-01,7.710171937942504883e-01,7.317739725112915039e-01,4.169339537620544434e-01,3.306763172149658203e-01,8.954843282699584961e-01
