1.395865917205810547e+00,1.408338546752929688e+00,1.404589653015136719e+00,1.345773458480834961e+00,1.425269365310668945e+00,1.408325910568237305e+00,1.372872829437255859e+00,1.365193605422973633e+00,1.384124517440795898e+00,1.363811612129211426e+00,1.387225866317749023e+00,1.395307183265686035e+00
1.367817163467407227e+00,1.381858587265014648e+00,1.387575626373291016e+00,1.391822576522827148e+00,1.375881433486938477e+00,1.376927018165588379e+00,1.385384917259216309e+00,1.391758441925048828e+00,1.373919963836669922e+00,1.393860578536987305e+00,1.387099027633666992e+00,1.372546911239624023e+00
1.365655541419982910e+00,1.394165635108947754e+00,1.403689503669738770e+00,1.402000904083251953e+00,1.400384306907653809e+00,1.366779685020446777e+00,1.389905214309692383e+00,1.379970550537109375e+00,1.404690265655517578e+00,1.389947414398193359e+00,1.408392190933227539e+00,1.369671463966369629e+00
1.342301845550537109e+00,1.348262906074523926e+00,1.326415061950683594e+00,1.331729292869567871e+00,1.353120565414428711e+00,1.331644415855407715e+00,1.330982923507690430e+00,1.269976735115051270e+00,1.348672628402709961e+00,1.361401319503784180e+00,1.344753265380859375e+00,1.298005104064941406e+00
1.350396752357482910e+00,1.356081485748291016e+00,1.380199432373046875e+00,1.352624297142028809e+00,1.352208137512207031e+00,1.374060750007629395e+00,1.344903349876403809e+00,1.359454035758972168e+00,1.369632005691528320e+00,1.370491981506347656e+00,1.320537805557250977e+00,1.339576959609985352e+00
1.376886129379272461e+00,1.390879511833190918e+00,1.358838081359863281e+00,1.371297597885131836e+00,1.389501571655273438e+00,1.360069036483764648e+00,1.373338937759399414e+00,1.379940748214721680e+00,1.368470788002014160e+00,1.382485508918762207e+00,1.357496738433837891e+00,1.373404026031494141e+00
1.368039846420288086e+00,1.371183395385742188e+00,1.365283489227294922e+00,1.373164892196655273e+00,1.377570390701293945e+00,1.354022741317749023e+00,1.370481729507446289e+00,1.360870242118835449e+00,1.357674598693847656e+00,1.386095166206359863e+00,1.357887268066406250e+00,1.362595915794372559e+00
1.376477479934692383e+00,1.390831708908081055e+00,1.370891094207763672e+00,1.375097036361694336e+00,1.381006360054016113e+00,1.383352994918823242e+00,1.368766427040100098e+00,1.380438089370727539e+00,1.379459023475646973e+00,1.386614561080932617e+00,1.371977329254150391e+00,1.379241228103637695e+00
1.396773576736450195e+00,1.402936458587646484e+00,1.397398352622985840e+00,1.402097225189208984e+00,1.398084640502929688e+00,1.408514022827148438e+00,1.394053578376770020e+00,1.390141248703002930e+00,1.388968348503112793e+00,1.404309988021850586e+00,1.395601153373718262e+00,1.400069475173950195e+00
1.392559051513671875e+00,1.409005880355834961e+00,1.411121845245361328e+00,1.414396762847900391e+00,1.410425186157226562e+00,1.423993349075317383e+00,1.394611716270446777e+00,1.406496763229370117e+00,1.393436551094055176e+00,1.402595520019531250e+00,1.400527954101562500e+00,1.412447333335876465e+00
1.301567435264587402e+00,1.335996389389038086e+00,1.341459751129150391e+00,1.344894409179687500e+00,1.347265601158142090e+00,1.355388760566711426e+00,1.337166309356689453e+00,1.335041880607604980e+00,1.323860883712768555e+00,1.333316206932067871e+00,1.325405836105346680e+00,1.332298278808593750e+00
1.319499015808105469e+00,1.339287400245666504e+00,1.326842308044433594e+00,1.316627383232116699e+00,1.354609489440917969e+00,1.351298689842224121e+00,1.339964866638183594e+00,1.335999846458435059e+00,1.314935684204101562e+00,1.350487709045410156e+00,1.342288374900817871e+00,1.287279009819030762e+00
1.328102707862854004e+00,1.351846218109130859e+00,1.360760211944580078e+00,1.316042900085449219e+00,1.371821165084838867e+00,1.373517036437988281e+00,1.333298563957214355e+00,1.354949235916137695e+00,1.345912337303161621e+00,1.340845823287963867e+00,1.354416370391845703e+00,1.326513528823852539e+00
1.263118624687194824e+00,1.261513710021972656e+00,1.236604928970336914e+00,1.201453208923339844e+00,1.283662557601928711e+00,1.266570925712585449e+00,1.236181378364562988e+00,1.273272514343261719e+00,1.235871672630310059e+00,1.239336490631103516e+00,1.245519161224365234e+00,1.253463745117187500e+00
1.275581359863281250e+00,1.255227923393249512e+00,1.205223560333251953e+00,1.219196081161499023e+00,1.273095726966857910e+00,1.265884399414062500e+00,1.242614984512329102e+00,1.291588544845581055e+00,1.228965997695922852e+00,1.245254755020141602e+00,1.251403808593750000e+00,1.263165593147277832e+00
1.289593219757080078e+00,1.263710975646972656e+00,1.243043661117553711e+00,1.277939200401306152e+00,1.279273271560668945e+00,1.265051841735839844e+00,1.281720161437988281e+00,1.278583526611328125e+00,1.265732765197753906e+00,1.287407636642456055e+00,1.287704825401306152e+00,1.281353473663330078e+00
1.257915019989013672e+00,1.230827093124389648e+00,1.190052032470703125e+00,1.249383568763732910e+00,1.239082574844360352e+00,1.219364047050476074e+00,1.249470710754394531e+00,1.249234557151794434e+00,1.232767462730407715e+00,1.259221792221069336e+00,1.246773481369018555e+00,1.242164731025695801e+00
1.281918287277221680e+00,1.267511963844299316e+00,1.234760403633117676e+00,1.255287289619445801e+00,1.265931367874145508e+00,1.264919519424438477e+00,1.274628400802612305e+00,1.279334783554077148e+00,1.273019552230834961e+00,1.274535655975341797e+00,1.268934011459350586e+00,1.277753472328186035e+00
1.264152288436889648e+00,1.263331651687622070e+00,1.254734754562377930e+00,1.250271081924438477e+00,1.272333025932312012e+00,1.271105527877807617e+00,1.257659792900085449e+00,1.276080846786499023e+00,1.268787622451782227e+00,1.263696432113647461e+00,1.268830418586730957e+00,1.270101666450500488e+00
1.215520262718200684e+00,1.210691213607788086e+00,1.227104067802429199e+00,1.215016126632690430e+00,1.236949443817138672e+00,1.230912446975708008e+00,1.202288389205932617e+00,1.218303442001342773e+00,1.213958501815795898e+00,1.207912921905517578e+00,1.224610686302185059e+00,1.227875709533691406e+00
1.228400945663452148e+00,1.211548566818237305e+00,1.217489123344421387e+00,1.218308210372924805e+00,1.225780248641967773e+00,1.233252406120300293e+00,1.215648412704467773e+00,1.212680101394653320e+00,1.202310323715209961e+00,1.219832658767700195e+00,1.218974828720092773e+00,1.226855397224426270e+00
