1.483573198318481445e+00,1.449066638946533203e+00,1.457442641258239746e+00,1.466289639472961426e+00,1.458210945129394531e+00,1.428030252456665039e+00,1.449066638946533203e+00,1.427415490150451660e+00,1.446586847305297852e+00,1.456122994422912598e+00,1.323340058326721191e+00,1.453867077827453613e+00
1.478687524795532227e+00,1.480592727661132812e+00,1.471534252166748047e+00,1.470742702484130859e+00,1.472001910209655762e+00,1.484733104705810547e+00,1.456307172775268555e+00,1.482025861740112305e+00,1.456631898880004883e+00,1.470784664154052734e+00,1.426087617874145508e+00,1.434057474136352539e+00
1.459659457206726074e+00,1.370411396026611328e+00,1.488445520401000977e+00,1.497029185295104980e+00,1.446114301681518555e+00,1.421006917953491211e+00,1.465407133102416992e+00,1.442313671112060547e+00,1.446913719177246094e+00,1.471767663955688477e+00,1.454466819763183594e+00,1.443773865699768066e+00
1.381350159645080566e+00,1.364365339279174805e+00,1.376583099365234375e+00,1.383574604988098145e+00,1.355057001113891602e+00,1.413612127304077148e+00,1.401387691497802734e+00,1.388415813446044922e+00,1.356446027755737305e+00,1.378646731376647949e+00,1.415798425674438477e+00,1.373132467269897461e+00
1.416897416114807129e+00,1.411903381347656250e+00,1.392384171485900879e+00,1.412623763084411621e+00,1.437320828437805176e+00,1.409311771392822266e+00,1.420809030532836914e+00,1.423243761062622070e+00,1.409745812416076660e+00,1.399455308914184570e+00,1.380056738853454590e+00,1.405011415481567383e+00
1.433243751525878906e+00,1.426427364349365234e+00,1.399919509887695312e+00,1.412172079086303711e+00,1.403708219528198242e+00,1.425259947776794434e+00,1.415070652961730957e+00,1.412527322769165039e+00,1.398042201995849609e+00,1.386368155479431152e+00,1.366656422615051270e+00,1.399311661720275879e+00
1.428802371025085449e+00,1.419730424880981445e+00,1.409728407859802246e+00,1.396743178367614746e+00,1.414538979530334473e+00,1.420534849166870117e+00,1.422795653343200684e+00,1.396046161651611328e+00,1.386120080947875977e+00,1.417981028556823730e+00,1.340089082717895508e+00,1.385941982269287109e+00
1.368101358413696289e+00,1.362858176231384277e+00,1.351726889610290527e+00,1.341785311698913574e+00,1.366482257843017578e+00,1.372724056243896484e+00,1.372952938079833984e+00,1.336088061332702637e+00,1.341638803482055664e+00,1.365150094032287598e+00,1.291274309158325195e+00,1.314891338348388672e+00
1.363994717597961426e+00,1.399197578430175781e+00,1.377570629119873047e+00,1.363554954528808594e+00,1.402784585952758789e+00,1.398696899414062500e+00,1.386086702346801758e+00,1.391221284866333008e+00,1.374330282211303711e+00,1.381744623184204102e+00,1.381195545196533203e+00,1.353270173072814941e+00
1.379804372787475586e+00,1.410729169845581055e+00,1.386022329330444336e+00,1.375575065612792969e+00,1.416794180870056152e+00,1.405501604080200195e+00,1.378631830215454102e+00,1.409072041511535645e+00,1.396622896194458008e+00,1.375260353088378906e+00,1.394186615943908691e+00,1.363659381866455078e+00
1.381309509277343750e+00,1.398604869842529297e+00,1.381278991699218750e+00,1.355107784271240234e+00,1.384057521820068359e+00,1.387899875640869141e+00,1.350793361663818359e+00,1.392962098121643066e+00,1.383875608444213867e+00,1.379184961318969727e+00,1.369126558303833008e+00,1.331287741661071777e+00
1.319791316986083984e+00,1.324670672416687012e+00,1.324388742446899414e+00,1.288635134696960449e+00,1.296915888786315918e+00,1.324647545814514160e+00,1.289609193801879883e+00,1.330356359481811523e+00,1.320874333381652832e+00,1.320837855339050293e+00,1.310655951499938965e+00,1.272651672363281250e+00
1.329978466033935547e+00,1.339543819427490234e+00,1.347000122070312500e+00,1.311640739440917969e+00,1.332032084465026855e+00,1.362054109573364258e+00,1.310431480407714844e+00,1.351219296455383301e+00,1.336192965507507324e+00,1.324188828468322754e+00,1.349568605422973633e+00,1.318566322326660156e+00
1.311049461364746094e+00,1.350524187088012695e+00,1.357394218444824219e+00,1.321981430053710938e+00,1.358590126037597656e+00,1.384226560592651367e+00,1.291978240013122559e+00,1.374419927597045898e+00,1.338964343070983887e+00,1.315808653831481934e+00,1.378432750701904297e+00,1.363531351089477539e+00
1.336793303489685059e+00,1.371650099754333496e+00,1.371695995330810547e+00,1.334811210632324219e+00,1.374538540840148926e+00,1.388489365577697754e+00,1.327105998992919922e+00,1.375791549682617188e+00,1.345504045486450195e+00,1.341429710388183594e+00,1.381451725959777832e+00,1.368874788284301758e+00
