1.354798316955566406e+00,1.392840862274169922e+00,1.340923309326171875e+00,1.401217699050903320e+00,1.406444907188415527e+00,1.347948908805847168e+00,1.373267173767089844e+00,1.381258368492126465e+00,1.356554865837097168e+00,1.372155189514160156e+00,1.386244177818298340e+00,1.346582651138305664e+00
1.359168529510498047e+00,1.363914728164672852e+00,1.368187189102172852e+00,1.369735240936279297e+00,1.364834427833557129e+00,1.375268459320068359e+00,1.372467398643493652e+00,1.361277341842651367e+00,1.349984407424926758e+00,1.364497184753417969e+00,1.368293523788452148e+00,1.372193813323974609e+00
1.361869096755981445e+00,1.400814056396484375e+00,1.388097047805786133e+00,1.417063951492309570e+00,1.384621381759643555e+00,1.358808994293212891e+00,1.383087873458862305e+00,1.382111549377441406e+00,1.369215250015258789e+00,1.358884096145629883e+00,1.389967083930969238e+00,1.390445947647094727e+00
1.328757524490356445e+00,1.272966980934143066e+00,1.318689823150634766e+00,1.334984540939331055e+00,1.315239071846008301e+00,1.255905032157897949e+00,1.290212512016296387e+00,1.319383144378662109e+00,1.329748153686523438e+00,1.322671294212341309e+00,1.308303356170654297e+00,1.303403139114379883e+00
1.350831508636474609e+00,1.307445287704467773e+00,1.334150314331054688e+00,1.371281147003173828e+00,1.375963687896728516e+00,1.328633069992065430e+00,1.342300653457641602e+00,1.342306613922119141e+00,1.329705595970153809e+00,1.365696430206298828e+00,1.329948782920837402e+00,1.331208944320678711e+00
1.340115904808044434e+00,1.253313541412353516e+00,1.322187662124633789e+00,1.354355573654174805e+00,1.339599847793579102e+00,1.329902172088623047e+00,1.316176176071166992e+00,1.321413040161132812e+00,1.309883356094360352e+00,1.335529565811157227e+00,1.294331431388854980e+00,1.315320134162902832e+00
1.352701783180236816e+00,1.333860874176025391e+00,1.348031878471374512e+00,1.353527307510375977e+00,1.365165710449218750e+00,1.336279153823852539e+00,1.322037935256958008e+00,1.348937273025512695e+00,1.323363184928894043e+00,1.344778776168823242e+00,1.324622988700866699e+00,1.340851783752441406e+00
1.292690515518188477e+00,1.297369360923767090e+00,1.287270903587341309e+00,1.303924918174743652e+00,1.312426090240478516e+00,1.282275199890136719e+00,1.272257089614868164e+00,1.293881893157958984e+00,1.262737393379211426e+00,1.283453702926635742e+00,1.283475875854492188e+00,1.289000391960144043e+00
1.304951667785644531e+00,1.308941841125488281e+00,1.298002243041992188e+00,1.311749815940856934e+00,1.334654927253723145e+00,1.285291671752929688e+00,1.288661718368530273e+00,1.301561355590820312e+00,1.286982893943786621e+00,1.291527390480041504e+00,1.299004912376403809e+00,1.306631803512573242e+00
1.266530752182006836e+00,1.275164246559143066e+00,1.276005983352661133e+00,1.282031536102294922e+00,1.304169178009033203e+00,1.267814993858337402e+00,1.260043382644653320e+00,1.275534272193908691e+00,1.258339047431945801e+00,1.248528718948364258e+00,1.272565484046936035e+00,1.279531836509704590e+00
1.298318743705749512e+00,1.279947161674499512e+00,1.290155887603759766e+00,1.293315052986145020e+00,1.299159765243530273e+00,1.296604037284851074e+00,1.280481696128845215e+00,1.299127221107482910e+00,1.284872770309448242e+00,1.274609327316284180e+00,1.296068429946899414e+00,1.303140640258789062e+00
1.255101680755615234e+00,1.241964221000671387e+00,1.245258450508117676e+00,1.263847827911376953e+00,1.246990442276000977e+00,1.247564196586608887e+00,1.245701551437377930e+00,1.260098576545715332e+00,1.244538307189941406e+00,1.235244631767272949e+00,1.240909695625305176e+00,1.246373057365417480e+00
1.273483276367187500e+00,1.252693653106689453e+00,1.257094740867614746e+00,1.269374608993530273e+00,1.248627185821533203e+00,1.245945453643798828e+00,1.259870886802673340e+00,1.269307374954223633e+00,1.261055946350097656e+00,1.238052845001220703e+00,1.252866029739379883e+00,1.257863521575927734e+00
1.231911182403564453e+00,1.217070341110229492e+00,1.206642508506774902e+00,1.217050909996032715e+00,1.196621537208557129e+00,1.234984993934631348e+00,1.205538034439086914e+00,1.226718425750732422e+00,1.215310931205749512e+00,1.200496077537536621e+00,1.212476611137390137e+00,1.231781125068664551e+00
1.247396230697631836e+00,1.218898773193359375e+00,1.223220586776733398e+00,1.234856128692626953e+00,1.224177122116088867e+00,1.252274990081787109e+00,1.229823827743530273e+00,1.244876146316528320e+00,1.235485434532165527e+00,1.237630128860473633e+00,1.228706598281860352e+00,1.238300919532775879e+00
1.228790044784545898e+00,1.213363289833068848e+00,1.208607912063598633e+00,1.189337372779846191e+00,1.207664966583251953e+00,1.208208799362182617e+00,1.198342800140380859e+00,1.211202621459960938e+00,1.207279086112976074e+00,1.177060723304748535e+00,1.214482069015502930e+00,1.205455541610717773e+00
1.232824206352233887e+00,1.210154414176940918e+00,1.209341049194335938e+00,1.210871934890747070e+00,1.190239787101745605e+00,1.202552556991577148e+00,1.195747494697570801e+00,1.205799102783203125e+00,1.210741162300109863e+00,1.177532672882080078e+00,1.203780889511108398e+00,1.210347652435302734e+00
1.210242033004760742e+00,1.198315978050231934e+00,1.198614835739135742e+00,1.169100642204284668e+00,1.181129813194274902e+00,1.239764809608459473e+00,1.179041862487792969e+00,1.194941163063049316e+00,1.203331828117370605e+00,1.169030427932739258e+00,1.184654474258422852e+00,1.208056688308715820e+00
1.192987680435180664e+00,1.166422605514526367e+00,1.178502917289733887e+00,1.185923218727111816e+00,1.171867132186889648e+00,1.214954614639282227e+00,1.176899194717407227e+00,1.188065409660339355e+00,1.196419715881347656e+00,1.179469704627990723e+00,1.168688893318176270e+00,1.199090719223022461e+00
1.170891523361206055e+00,1.164031624794006348e+00,1.150912046432495117e+00,1.179432868957519531e+00,1.147011399269104004e+00,1.177782297134399414e+00,1.153905153274536133e+00,1.168812632560729980e+00,1.171768188476562500e+00,1.156228423118591309e+00,1.151929020881652832e+00,1.165223121643066406e+00
1.171821951866149902e+00,1.131190538406372070e+00,1.167370080947875977e+00,1.173290967941284180e+00,1.149545311927795410e+00,1.187187552452087402e+00,1.144247412681579590e+00,1.163080215454101562e+00,1.174989819526672363e+00,1.151808381080627441e+00,1.152209162712097168e+00,1.169312477111816406e+00
1.156393051147460938e+00,1.124702095985412598e+00,1.144583106040954590e+00,1.163398146629333496e+00,1.145779252052307129e+00,1.142433643341064453e+00,1.141171336174011230e+00,1.148887515068054199e+00,1.138925552368164062e+00,1.146677970886230469e+00,1.135286927223205566e+00,1.135132312774658203e+00
1.152793645858764648e+00,1.109948992729187012e+00,1.124304413795471191e+00,1.127705574035644531e+00,1.138089537620544434e+00,1.114948391914367676e+00,1.140545964241027832e+00,1.120763659477233887e+00,1.125189542770385742e+00,1.123615622520446777e+00,1.121299028396606445e+00,1.112818717956542969e+00
1.146264791488647461e+00,1.123030066490173340e+00,1.130089521408081055e+00,1.108321547508239746e+00,1.132967352867126465e+00,1.116976261138916016e+00,1.113306283950805664e+00,1.125527024269104004e+00,1.135011911392211914e+00,1.120253920555114746e+00,1.112922668457031250e+00,1.116705656051635742e+00
1.112193465232849121e+00,1.104781627655029297e+00,1.103370428085327148e+00,1.100028157234191895e+00,1.101941823959350586e+00,1.092001438140869141e+00,1.079772710800170898e+00,1.112933397293090820e+00,1.103168487548828125e+00,1.088767170906066895e+00,1.090587139129638672e+00,1.083410859107971191e+00
