4.290472030639648438e+01,5.111994171142578125e+01,4.024900054931640625e+01,5.313051986694335938e+01,5.442499160766601562e+01,4.157252502441406250e+01,4.671354293823242188e+01,4.846468353271484375e+01,4.325320434570312500e+01,4.647494506835937500e+01,4.959032058715820312e+01,4.131177139282226562e+01
4.142434692382812500e+01,4.233973312377929688e+01,4.318104171752929688e+01,4.348996734619140625e+01,4.251944732666015625e+01,4.461239242553710938e+01,4.404062271118164062e+01,4.182861709594726562e+01,3.970887374877929688e+01,4.245346069335937500e+01,4.320217895507812500e+01,4.398517990112304688e+01
3.956071090698242188e+01,4.733188247680664062e+01,4.463955307006835938e+01,5.100981903076171875e+01,4.393074035644531250e+01,3.900709915161132812e+01,4.362158203125000000e+01,4.342591094970703125e+01,4.092193603515625000e+01,3.902061462402343750e+01,4.502563476562500000e+01,4.512504959106445312e+01
5.197114944458007812e+01,4.019586181640625000e+01,4.961660766601562500e+01,5.348310089111328125e+01,4.883435821533203125e+01,3.715843582153320312e+01,4.351834869384765625e+01,4.977528381347656250e+01,5.220880889892578125e+01,5.053473281860351562e+01,4.729922866821289062e+01,4.624380493164062500e+01
5.526812362670898438e+01,4.525871658325195312e+01,5.118143081665039062e+01,6.072589874267578125e+01,6.204962158203125000e+01,4.989739990234375000e+01,5.313895797729492188e+01,5.314040756225585938e+01,5.014445877075195312e+01,5.918402862548828125e+01,5.020064544677734375e+01,5.049282073974609375e+01
5.045200729370117188e+01,3.382780075073242188e+01,4.645389175415039062e+01,5.387133789062500000e+01,5.033225250244140625e+01,4.813389205932617188e+01,4.518550109863281250e+01,4.628844833374023438e+01,4.389482498168945312e+01,4.939759826660156250e+01,4.086105728149414062e+01,4.500771713256835938e+01
5.117904663085937500e+01,4.692565155029296875e+01,5.009013748168945312e+01,5.137397766113281250e+01,5.420259094238281250e+01,4.745115280151367188e+01,4.443901824951171875e+01,5.029942321777343750e+01,4.471105575561523438e+01,4.934533309936523438e+01,4.497120285034179688e+01,4.846099090576171875e+01
5.407125091552734375e+01,5.524897384643554688e+01,5.273842620849609375e+01,5.694234466552734375e+01,5.921578216552734375e+01,5.153899002075195312e+01,4.921522140502929688e+01,5.436872100830078125e+01,4.710426330566406250e+01,5.181943893432617188e+01,5.182474136352539062e+01,5.316014099121093750e+01
5.537939834594726562e+01,5.640641784667968750e+01,5.363513183593750000e+01,5.714058685302734375e+01,6.349724578857421875e+01,5.058576583862304688e+01,5.137695312500000000e+01,5.452147674560546875e+01,5.098129272460937500e+01,5.205947875976562500e+01,5.388337326049804688e+01,5.580954742431640625e+01
5.991794967651367188e+01,6.234820556640625000e+01,6.259034347534179688e+01,6.435147094726562500e+01,7.125804138183593750e+01,6.027334594726562500e+01,5.815435028076171875e+01,6.245452880859375000e+01,5.769968795776367188e+01,5.515092849731445312e+01,6.160647583007812500e+01,6.361492538452148438e+01
6.817871093750000000e+01,6.264775466918945312e+01,6.566336059570312500e+01,6.662564086914062500e+01,6.844324493408203125e+01,6.764244079589843750e+01,6.280216979980468750e+01,6.843300628662109375e+01,6.408504486083984375e+01,6.112655258178710938e+01,6.747578430175781250e+01,6.970957183837890625e+01
6.870064544677734375e+01,6.466747283935546875e+01,6.565599822998046875e+01,7.152421569824218750e+01,6.618175506591796875e+01,6.635685729980468750e+01,6.579011535644531250e+01,7.029988098144531250e+01,6.543860626220703125e+01,6.269698333740234375e+01,6.435418701171875000e+01,6.599386596679687500e+01
7.371240234375000000e+01,6.698247528076171875e+01,6.835391235351562500e+01,7.233078765869140625e+01,6.573978424072265625e+01,6.493290710449218750e+01,6.923339080810546875e+01,7.230835723876953125e+01,6.961227416992187500e+01,6.261518096923828125e+01,6.703568267822265625e+01,6.859635162353515625e+01
6.855359649658203125e+01,6.402482604980468750e+01,6.102290725708007812e+01,6.401911926269531250e+01,5.827079772949218750e+01,6.953089904785156250e+01,6.071329116821289062e+01,6.693367004394531250e+01,6.350817489624023438e+01,5.931982803344726562e+01,6.268461227416992188e+01,6.851255035400390625e+01
7.221469879150390625e+01,6.333307647705078125e+01,6.460621643066406250e+01,6.816249084472656250e+01,6.489145660400390625e+01,7.385556030273437500e+01,6.660102081298828125e+01,7.138145446777343750e+01,6.836031341552734375e+01,6.903883361816406250e+01,6.625920104980468750e+01,6.925241088867187500e+01
7.385958862304687500e+01,6.879445648193359375e+01,6.730428314208984375e+01,6.158876419067382812e+01,6.701266479492187500e+01,6.718069458007812500e+01,6.419664001464843750e+01,6.811331939697265625e+01,6.689367675781250000e+01,5.820338821411132812e+01,6.914981842041015625e+01,6.633426666259765625e+01
8.296153259277343750e+01,7.473727416992187500e+01,7.445783996582031250e+01,7.498460388183593750e+01,6.818800354003906250e+01,7.216613769531250000e+01,6.993962097167968750e+01,7.325320434570312500e+01,7.493949127197265625e+01,6.431227111816406250e+01,7.257552337646484375e+01,7.480381774902343750e+01
7.358250427246093750e+01,6.965020751953125000e+01,6.974613952636718750e+01,6.088237762451171875e+01,6.435022735595703125e+01,8.429853057861328125e+01,6.373444366455078125e+01,6.857610321044921875e+01,7.127777099609375000e+01,6.086271667480468750e+01,6.540325164794921875e+01,7.284570312500000000e+01
7.759722137451171875e+01,6.866193389892578125e+01,7.258995056152343750e+01,7.511337280273437500e+01,7.040522766113281250e+01,8.585785675048828125e+01,7.205581665039062500e+01,7.585803222656250000e+01,7.883336639404296875e+01,7.291387176513671875e+01,6.938227081298828125e+01,7.980905151367187500e+01
7.879270172119140625e+01,7.634246826171875000e+01,7.186658477783203125e+01,8.195370483398437500e+01,7.058715057373046875e+01,8.133314514160156250e+01,7.286404418945312500e+01,7.804195404052734375e+01,7.911142730712890625e+01,7.364778137207031250e+01,7.220395660400390625e+01,7.676251220703125000e+01
7.813823699951171875e+01,6.480385589599609375e+01,7.655258178710937500e+01,7.866864013671875000e+01,7.051966857910156250e+01,8.386772918701171875e+01,6.881999969482421875e+01,7.505510711669921875e+01,7.928650665283203125e+01,7.125846862792968750e+01,7.139011383056640625e+01,7.724044036865234375e+01
8.091989898681640625e+01,6.993157958984375000e+01,7.663646697998046875e+01,8.357290649414062500e+01,7.705976867675781250e+01,7.588160705566406250e+01,7.544179534912109375e+01,7.817073059082031250e+01,7.466558074951171875e+01,7.737937927246093750e+01,7.342484283447265625e+01,7.337258148193359375e+01
8.492769622802734375e+01,6.972045898437500000e+01,7.448537445068359375e+01,7.566120147705078125e+01,7.936722564697265625e+01,7.134424591064453125e+01,8.027016448974609375e+01,7.328066253662109375e+01,7.478960418701171875e+01,7.424947357177734375e+01,7.346158599853515625e+01,7.064793395996093750e+01
8.759221649169921875e+01,7.870387268066406250e+01,8.130457305908203125e+01,7.354936218261718750e+01,8.238925933837890625e+01,7.653999328613281250e+01,7.525725555419921875e+01,7.961410522460937500e+01,8.316867065429687500e+01,7.770404815673828125e+01,7.512445068359375000e+01,7.644465637207031250e+01
7.930033874511718750e+01,7.663925933837890625e+01,7.614281463623046875e+01,7.497985076904296875e+01,7.564355468750000000e+01,7.225884246826171875e+01,6.830203247070312500e+01,7.957101440429687500e+01,7.607203674316406250e+01,7.119057464599609375e+01,7.178972625732421875e+01,6.945601654052734375e+01
8.034009552001953125e+01,7.675904846191406250e+01,8.406043243408203125e+01,6.508392333984375000e+01,8.194105529785156250e+01,7.879508209228515625e+01,6.721688079833984375e+01,7.520089721679687500e+01,7.848309326171875000e+01,7.135126495361328125e+01,7.405672454833984375e+01,7.315924072265625000e+01
6.571793365478515625e+01,6.842057037353515625e+01,7.687622070312500000e+01,5.525316238403320312e+01,7.141815185546875000e+01,7.822063446044921875e+01,5.616765975952148438e+01,6.582817840576171875e+01,6.587973785400390625e+01,5.356004714965820312e+01,6.418191528320312500e+01,6.407015991210937500e+01
6.808287048339843750e+01,6.110203933715820312e+01,7.326786041259765625e+01,5.749799346923828125e+01,6.866448974609375000e+01,7.389076995849609375e+01,5.812853240966796875e+01,6.474855041503906250e+01,6.664611816406250000e+01,6.490913391113281250e+01,6.190154647827148438e+01,6.041807937622070312e+01
8.251118469238281250e+01,7.523842620849609375e+01,8.414437866210937500e+01,7.044681549072265625e+01,8.222680664062500000e+01,8.032620239257812500e+01,6.915088653564453125e+01,7.637300872802734375e+01,7.499127960205078125e+01,7.983152008056640625e+01,7.542117309570312500e+01,7.916699218750000000e+01
8.073109436035156250e+01,7.656059265136718750e+01,7.032152557373046875e+01,8.507691192626953125e+01,8.349166107177734375e+01,7.080280303955078125e+01,7.856923675537109375e+01,8.161720275878906250e+01,6.852468109130859375e+01,8.033270263671875000e+01,8.013636779785156250e+01,7.159042358398437500e+01
8.657617950439453125e+01,8.306039428710937500e+01,6.849289703369140625e+01,9.163616943359375000e+01,7.524240875244140625e+01,6.714136505126953125e+01,8.999562835693359375e+01,8.884320068359375000e+01,7.469281005859375000e+01,9.957963562011718750e+01,8.456411743164062500e+01,7.484477996826171875e+01
7.890365600585937500e+01,7.710898590087890625e+01,7.573142242431640625e+01,8.657601928710937500e+01,7.059111785888671875e+01,7.998146820068359375e+01,7.915830230712890625e+01,8.699529266357421875e+01,8.273908996582031250e+01,8.462839508056640625e+01,8.200033569335937500e+01,7.711649322509765625e+01
7.619765472412109375e+01,7.111145019531250000e+01,6.851909637451171875e+01,8.730104064941406250e+01,7.218077087402343750e+01,7.280117034912109375e+01,7.768862915039062500e+01,8.031406402587890625e+01,7.649600219726562500e+01,8.517912292480468750e+01,7.370990753173828125e+01,7.125723266601562500e+01
7.278626251220703125e+01,6.677085113525390625e+01,7.243566894531250000e+01,8.270042419433593750e+01,7.721956634521484375e+01,6.871829223632812500e+01,7.385540771484375000e+01,7.616471099853515625e+01,7.628995513916015625e+01,7.618831634521484375e+01,7.261298370361328125e+01,7.170866394042968750e+01
7.581719207763671875e+01,7.173239135742187500e+01,8.268138885498046875e+01,8.581734466552734375e+01,8.367053985595703125e+01,8.255898284912109375e+01,7.399288940429687500e+01,7.994065093994140625e+01,8.222972869873046875e+01,7.682955932617187500e+01,7.210480499267578125e+01,8.070172882080078125e+01
6.963948059082031250e+01,7.617324066162109375e+01,7.838730621337890625e+01,7.457620239257812500e+01,7.583243560791015625e+01,8.022552490234375000e+01,6.326119613647460938e+01,7.190328979492187500e+01,7.681253051757812500e+01,6.234130096435546875e+01,7.315870666503906250e+01,7.662230682373046875e+01
7.856788635253906250e+01,8.074459075927734375e+01,6.927017211914062500e+01,7.251368713378906250e+01,6.711173248291015625e+01,8.828272247314453125e+01,6.387804031372070312e+01,7.915618896484375000e+01,7.544309997558593750e+01,6.740096282958984375e+01,7.496474456787109375e+01,7.107939147949218750e+01
7.347893524169921875e+01,6.672573089599609375e+01,7.294649505615234375e+01,6.806868743896484375e+01,6.503349304199218750e+01,8.992812347412109375e+01,6.790950775146484375e+01,7.371548461914062500e+01,7.748733520507812500e+01,7.168116760253906250e+01,6.549322509765625000e+01,6.945848083496093750e+01
6.625180053710937500e+01,7.417565155029296875e+01,7.724697113037109375e+01,5.694114685058593750e+01,8.042827606201171875e+01,7.369031524658203125e+01,6.487651824951171875e+01,6.534051513671875000e+01,7.837409973144531250e+01,6.633573913574218750e+01,6.961678314208984375e+01,6.938341522216796875e+01
4.921614456176757812e+01,7.636904907226562500e+01,8.214873504638671875e+01,5.116913986206054688e+01,7.030242919921875000e+01,8.285334014892578125e+01,4.861846542358398438e+01,6.241942977905273438e+01,8.088922882080078125e+01,5.339238357543945312e+01,6.023210906982421875e+01,7.314978790283203125e+01
5.453363037109375000e+01,6.729708862304687500e+01,7.286887359619140625e+01,5.022971725463867188e+01,6.729521179199218750e+01,7.510746002197265625e+01,4.726158523559570312e+01,5.803612899780273438e+01,6.759830474853515625e+01,4.665627288818359375e+01,5.875326538085937500e+01,7.303294372558593750e+01
6.544915008544921875e+01,6.254975891113281250e+01,6.192311096191406250e+01,5.561860656738281250e+01,7.116531372070312500e+01,6.399364089965820312e+01,5.256506347656250000e+01,5.996650695800781250e+01,6.922064208984375000e+01,5.738405609130859375e+01,6.402686309814453125e+01,6.449515533447265625e+01
6.113911819458007812e+01,6.076493072509765625e+01,5.944768142700195312e+01,5.150331878662109375e+01,6.014922714233398438e+01,6.198278808593750000e+01,5.354821014404296875e+01,5.579340362548828125e+01,6.424410247802734375e+01,5.849238586425781250e+01,6.180717849731445312e+01,5.852068710327148438e+01
