6.774729919433593750e+01,6.627663421630859375e+01,6.735514068603515625e+01,7.226693725585937500e+01,6.749620819091796875e+01,6.970856475830078125e+01,6.731625366210937500e+01,7.045129394531250000e+01,6.449351501464843750e+01,7.055018615722656250e+01,6.783068084716796875e+01,6.600627899169921875e+01
6.366425323486328125e+01,6.287422180175781250e+01,3.979166793823242188e+01,5.063606262207031250e+01,5.403586578369140625e+01,6.293001556396484375e+01,5.784577941894531250e+01,5.980437088012695312e+01,6.484492492675781250e+01,6.037105560302734375e+01,4.470280838012695312e+01,6.295635223388671875e+01
6.217529296875000000e+01,6.252575302124023438e+01,4.139989471435546875e+01,5.430712127685546875e+01,6.293516159057617188e+01,4.811384201049804688e+01,5.393003845214843750e+01,4.552516555786132812e+01,6.429969787597656250e+01,6.566917419433593750e+01,5.619030761718750000e+01,4.018917465209960938e+01
5.702846908569335938e+01,7.013940429687500000e+01,6.785368347167968750e+01,6.223108673095703125e+01,5.145306396484375000e+01,4.745718765258789062e+01,6.579138946533203125e+01,6.681478118896484375e+01,6.159165191650390625e+01,5.631356811523437500e+01,6.706278991699218750e+01,6.370971679687500000e+01
6.660723876953125000e+01,6.791206359863281250e+01,5.957961273193359375e+01,6.146377563476562500e+01,7.214569091796875000e+01,7.454855346679687500e+01,6.288889694213867188e+01,7.250537109375000000e+01,7.239759063720703125e+01,6.688245391845703125e+01,7.083216094970703125e+01,7.080368804931640625e+01
7.102422332763671875e+01,6.840032958984375000e+01,6.396359252929687500e+01,7.307301330566406250e+01,7.258467864990234375e+01,7.204102325439453125e+01,6.641344451904296875e+01,6.868616485595703125e+01,6.777612304687500000e+01,7.454158020019531250e+01,6.936048889160156250e+01,7.049236297607421875e+01
6.836853790283203125e+01,7.170408630371093750e+01,6.576148986816406250e+01,7.115328216552734375e+01,7.182642364501953125e+01,6.688351440429687500e+01,6.517454528808593750e+01,6.424612426757812500e+01,6.982319641113281250e+01,7.104664611816406250e+01,6.614538574218750000e+01,6.902695465087890625e+01
7.226567077636718750e+01,7.264108276367187500e+01,6.907405853271484375e+01,7.438562011718750000e+01,7.367104339599609375e+01,7.083626556396484375e+01,7.208808135986328125e+01,6.839044189453125000e+01,7.240162658691406250e+01,7.181607055664062500e+01,7.078848266601562500e+01,7.292386627197265625e+01
7.083402252197265625e+01,6.838935852050781250e+01,6.897351837158203125e+01,6.513643646240234375e+01,7.382929992675781250e+01,7.544648742675781250e+01,6.843357849121093750e+01,6.980198669433593750e+01,7.366204833984375000e+01,7.167184448242187500e+01,7.449475097656250000e+01,7.188878631591796875e+01
5.911348724365234375e+01,6.267178726196289062e+01,6.692551422119140625e+01,6.319630813598632812e+01,6.168663406372070312e+01,7.039488220214843750e+01,6.226667404174804688e+01,6.126869201660156250e+01,7.298840332031250000e+01,6.469893646240234375e+01,6.655519104003906250e+01,6.859499359130859375e+01
6.171794509887695312e+01,5.920875167846679688e+01,6.476396942138671875e+01,5.736396789550781250e+01,6.212239837646484375e+01,6.970158386230468750e+01,5.535448455810546875e+01,5.939491271972656250e+01,7.156666564941406250e+01,6.174581146240234375e+01,6.583873748779296875e+01,6.895136260986328125e+01
6.502313232421875000e+01,7.287847137451171875e+01,6.839819335937500000e+01,6.592359161376953125e+01,6.784284210205078125e+01,8.130498504638671875e+01,7.145845794677734375e+01,6.552364349365234375e+01,7.189025878906250000e+01,6.433749389648437500e+01,6.661290740966796875e+01,7.886413574218750000e+01
