9.999953508377075195e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999819993972778320e-01,9.251137971878051758e-01,9.996932744979858398e-01,9.999997615814208984e-01,1.000000000000000000e+00
5.056309700012207031e-01,4.859591126441955566e-01,5.172196626663208008e-01,4.956728518009185791e-01,5.343912839889526367e-01,4.980656802654266357e-01,5.482854247093200684e-01,4.483345150947570801e-01,5.122306346893310547e-01,5.468927621841430664e-01,4.989875555038452148e-01,5.872377157211303711e-01
6.578080654144287109e-01,6.129834055900573730e-01,4.942108988761901855e-01,1.587814092636108398e-01,1.982845067977905273e-01,3.556396961212158203e-01,9.606562852859497070e-01,5.595017075538635254e-01,7.119151353836059570e-01,5.342916250228881836e-01,3.110304176807403564e-01,3.714817464351654053e-01
9.084112644195556641e-01,8.933804631233215332e-01,9.593974351882934570e-01,9.938386678695678711e-01,9.534734487533569336e-01,9.626756906509399414e-01,9.988977909088134766e-01,9.945890307426452637e-01,9.912282228469848633e-01,8.343201875686645508e-01,9.944301247596740723e-01,9.391967058181762695e-01
9.956101179122924805e-01,7.015928626060485840e-01,1.478341221809387207e-02,9.756369590759277344e-01,9.559416770935058594e-01,9.229476451873779297e-01,9.701762199401855469e-01,6.728640198707580566e-01,9.670788645744323730e-01,9.027669429779052734e-01,1.766129732131958008e-01,2.006348371505737305e-01
5.409172177314758301e-01,4.962751269340515137e-01,6.947619915008544922e-01,3.905903995037078857e-01,4.280615448951721191e-01,4.387778937816619873e-01,5.169409513473510742e-01,3.189081847667694092e-01,6.472397446632385254e-01,3.964078128337860107e-01,3.899001181125640869e-01,4.327875077724456787e-01
6.653283238410949707e-01,6.855935454368591309e-01,5.033168792724609375e-01,2.797517180442810059e-01,4.716067612171173096e-01,2.138090431690216064e-01,7.681716084480285645e-01,3.647221922874450684e-01,7.040219902992248535e-01,5.483803153038024902e-01,5.783872008323669434e-01,6.611732244491577148e-01
2.677624821662902832e-01,8.541493415832519531e-01,9.597342014312744141e-01,1.901531815528869629e-01,9.985616207122802734e-01,5.187222957611083984e-01,8.649206161499023438e-01,9.308285713195800781e-01,5.183533430099487305e-01,7.599796652793884277e-01,9.886182546615600586e-01,9.572790861129760742e-01
9.769214391708374023e-01,8.603000640869140625e-01,9.995688796043395996e-01,9.898542761802673340e-01,9.931439161300659180e-01,9.709175229072570801e-01,9.955734014511108398e-01,9.994432926177978516e-01,9.928658008575439453e-01,9.570935964584350586e-01,9.995782375335693359e-01,9.978821277618408203e-01
9.583109617233276367e-01,9.598067998886108398e-01,7.584850788116455078e-01,9.122264385223388672e-01,9.999795556068420410e-01,6.993410587310791016e-01,9.286785721778869629e-01,8.781790733337402344e-01,8.426817655563354492e-01,9.400553703308105469e-01,9.987751245498657227e-01,9.786534309387207031e-01
