6.883562469482421875e+01,7.228792572021484375e+01,6.795204162597656250e+01,6.255497741699218750e+01,7.274790191650390625e+01,6.706384277343750000e+01,6.338331222534179688e+01,7.132895660400390625e+01,6.286738204956054688e+01,6.804219055175781250e+01,6.651031494140625000e+01,6.530904388427734375e+01
4.959558105468750000e+01,6.083074188232421875e+01,5.279885864257812500e+01,6.023926925659179688e+01,4.938758468627929688e+01,6.164495468139648438e+01,4.903978347778320312e+01,4.809060287475585938e+01,5.599937820434570312e+01,5.319073486328125000e+01,5.638898849487304688e+01,4.381400680541992188e+01
6.352904891967773438e+01,6.802043914794921875e+01,5.974781417846679688e+01,5.924615478515625000e+01,4.989109420776367188e+01,6.702886962890625000e+01,5.573085784912109375e+01,5.791564941406250000e+01,5.526424407958984375e+01,6.036274719238281250e+01,6.202997207641601562e+01,5.194450378417968750e+01
6.002451705932617188e+01,5.942451477050781250e+01,5.207323455810546875e+01,5.438890457153320312e+01,4.563698577880859375e+01,6.115983963012695312e+01,5.551135253906250000e+01,5.673878479003906250e+01,5.391540908813476562e+01,4.502813720703125000e+01,4.306535720825195312e+01,4.576049423217773438e+01
5.681885910034179688e+01,6.439736938476562500e+01,5.139068603515625000e+01,6.128704833984375000e+01,5.604421234130859375e+01,6.349179077148437500e+01,5.806323623657226562e+01,5.898509216308593750e+01,5.245827102661132812e+01,5.926899337768554688e+01,5.208864974975585938e+01,5.119090652465820312e+01
6.369147109985351562e+01,6.409514617919921875e+01,5.819895935058593750e+01,6.571795654296875000e+01,6.341202163696289062e+01,6.085099029541015625e+01,6.402691650390625000e+01,6.526213836669921875e+01,6.285829925537109375e+01,6.798409271240234375e+01,6.792959594726562500e+01,6.281451034545898438e+01
7.316141510009765625e+01,6.523721313476562500e+01,6.874201965332031250e+01,6.178757476806640625e+01,7.064453125000000000e+01,7.021002197265625000e+01,7.334476470947265625e+01,7.381338500976562500e+01,7.756244659423828125e+01,6.889855957031250000e+01,7.187923431396484375e+01,7.464535522460937500e+01
7.081767272949218750e+01,6.597809600830078125e+01,6.989965057373046875e+01,5.606185913085937500e+01,6.259380340576171875e+01,6.356359100341796875e+01,6.834217071533203125e+01,6.820308685302734375e+01,7.107122039794921875e+01,6.344378662109375000e+01,6.860457611083984375e+01,6.595246124267578125e+01
7.319743347167968750e+01,7.046847534179687500e+01,7.121476745605468750e+01,7.440879821777343750e+01,6.754175567626953125e+01,6.097435379028320312e+01,6.569579315185546875e+01,7.194932556152343750e+01,6.653099822998046875e+01,6.769564819335937500e+01,7.368181610107421875e+01,6.255046081542968750e+01
7.384567260742187500e+01,7.506561279296875000e+01,7.005815124511718750e+01,7.728692626953125000e+01,6.619071197509765625e+01,6.092801284790039062e+01,6.948934173583984375e+01,7.241872406005859375e+01,7.000189208984375000e+01,6.986879730224609375e+01,7.477633666992187500e+01,6.268194961547851562e+01
6.848643493652343750e+01,7.307472229003906250e+01,6.954818725585937500e+01,8.066257476806640625e+01,7.495117950439453125e+01,6.197834014892578125e+01,6.857388305664062500e+01,7.073751068115234375e+01,7.032838439941406250e+01,7.398774719238281250e+01,8.293154907226562500e+01,6.503445434570312500e+01
6.926149749755859375e+01,6.695902252197265625e+01,6.574064636230468750e+01,7.106101989746093750e+01,6.930889129638671875e+01,5.945153808593750000e+01,6.623612213134765625e+01,6.337137603759765625e+01,6.582437133789062500e+01,6.600083923339843750e+01,6.885424804687500000e+01,5.791321945190429688e+01
6.927494812011718750e+01,7.024967193603515625e+01,7.069212341308593750e+01,7.327733612060546875e+01,7.890554809570312500e+01,6.821504974365234375e+01,6.716117858886718750e+01,6.895342254638671875e+01,7.219193267822265625e+01,6.886951446533203125e+01,7.267191314697265625e+01,6.631204986572265625e+01
7.976430511474609375e+01,7.869099426269531250e+01,8.046398925781250000e+01,8.254435729980468750e+01,8.586553955078125000e+01,7.675610351562500000e+01,7.455848693847656250e+01,7.846112060546875000e+01,7.895632171630859375e+01,7.900926208496093750e+01,7.740903472900390625e+01,7.188359832763671875e+01
8.599839019775390625e+01,8.333486175537109375e+01,8.693383026123046875e+01,8.774771118164062500e+01,9.063522338867187500e+01,8.495684051513671875e+01,8.156013488769531250e+01,8.683438110351562500e+01,8.605896759033203125e+01,8.717906188964843750e+01,8.395665740966796875e+01,8.009346771240234375e+01
8.558669281005859375e+01,8.464734649658203125e+01,8.716667175292968750e+01,8.931652069091796875e+01,8.980815124511718750e+01,8.391608428955078125e+01,8.005420684814453125e+01,8.549298858642578125e+01,8.648388671875000000e+01,8.742969512939453125e+01,8.334055328369140625e+01,8.096242523193359375e+01
8.720648193359375000e+01,8.652900695800781250e+01,9.050761413574218750e+01,9.031743621826171875e+01,8.998497772216796875e+01,8.835834503173828125e+01,8.163104248046875000e+01,9.051709747314453125e+01,9.150228881835937500e+01,8.828200531005859375e+01,8.686734771728515625e+01,8.596252441406250000e+01
8.891545104980468750e+01,8.840935516357421875e+01,9.117127227783203125e+01,9.187895965576171875e+01,9.549642181396484375e+01,8.562419128417968750e+01,8.497086334228515625e+01,8.740242004394531250e+01,8.658700561523437500e+01,8.933127593994140625e+01,8.853345489501953125e+01,8.105073547363281250e+01
8.683065795898437500e+01,8.649444580078125000e+01,9.408003997802734375e+01,8.944449615478515625e+01,8.479039001464843750e+01,8.611907196044921875e+01,8.340699768066406250e+01,8.982685089111328125e+01,8.950622558593750000e+01,9.174028015136718750e+01,8.720283508300781250e+01,8.744268035888671875e+01
9.083873748779296875e+01,9.122647094726562500e+01,9.441085052490234375e+01,9.313520050048828125e+01,9.357631683349609375e+01,7.947316741943359375e+01,7.863701629638671875e+01,8.740084075927734375e+01,8.704114532470703125e+01,8.991547393798828125e+01,8.184300231933593750e+01,7.728398132324218750e+01
9.602621459960937500e+01,9.507445526123046875e+01,9.550830078125000000e+01,9.670764923095703125e+01,9.747884368896484375e+01,9.409222412109375000e+01,9.408023834228515625e+01,9.724530029296875000e+01,9.324799346923828125e+01,9.428823852539062500e+01,9.144965362548828125e+01,9.080136108398437500e+01
9.533025360107421875e+01,9.382880401611328125e+01,9.551419830322265625e+01,9.366561889648437500e+01,9.579240417480468750e+01,9.531071472167968750e+01,9.175885009765625000e+01,9.604682922363281250e+01,9.088400268554687500e+01,9.425785064697265625e+01,9.004366302490234375e+01,8.775579071044921875e+01
8.824077606201171875e+01,9.145911407470703125e+01,9.130464172363281250e+01,9.381866455078125000e+01,9.391661834716796875e+01,9.116508483886718750e+01,8.375162506103515625e+01,8.891275024414062500e+01,8.531757354736328125e+01,9.495173645019531250e+01,9.287895965576171875e+01,8.170339202880859375e+01
7.788409423828125000e+01,8.155465698242187500e+01,8.344633483886718750e+01,8.721724700927734375e+01,8.666001892089843750e+01,7.949659729003906250e+01,7.028203582763671875e+01,8.107866668701171875e+01,7.661981201171875000e+01,8.366338348388671875e+01,8.508932495117187500e+01,7.203614807128906250e+01
5.749902343750000000e+01,7.181784820556640625e+01,7.343192291259765625e+01,6.385831451416015625e+01,7.498527526855468750e+01,7.368306732177734375e+01,5.609598159790039062e+01,7.349788665771484375e+01,7.061373901367187500e+01,6.010637283325195312e+01,6.646817016601562500e+01,6.609542083740234375e+01
5.998334884643554688e+01,7.427345275878906250e+01,7.922427368164062500e+01,5.730625152587890625e+01,7.266484069824218750e+01,7.581495666503906250e+01,5.746577835083007812e+01,7.603194427490234375e+01,6.679788970947265625e+01,5.492963409423828125e+01,6.740586853027343750e+01,7.463578796386718750e+01
8.278416442871093750e+01,8.887649536132812500e+01,9.317163085937500000e+01,7.054437255859375000e+01,8.043583679199218750e+01,9.165872955322265625e+01,7.449473571777343750e+01,8.662017059326171875e+01,8.093574523925781250e+01,6.824134063720703125e+01,7.866757202148437500e+01,8.345384979248046875e+01
8.284627532958984375e+01,9.097558593750000000e+01,9.077090454101562500e+01,7.561576843261718750e+01,8.509558868408203125e+01,9.331298065185546875e+01,7.890459442138671875e+01,8.544716644287109375e+01,8.475082397460937500e+01,7.064932250976562500e+01,8.287236785888671875e+01,8.501096343994140625e+01
8.364640808105468750e+01,8.490557861328125000e+01,8.366798400878906250e+01,8.197846984863281250e+01,8.646369934082031250e+01,8.566022491455078125e+01,8.369367218017578125e+01,7.876440429687500000e+01,8.460446929931640625e+01,7.326145935058593750e+01,7.900701141357421875e+01,7.437391662597656250e+01
8.343763732910156250e+01,7.587335968017578125e+01,7.834663391113281250e+01,7.348074340820312500e+01,9.061397552490234375e+01,8.380204772949218750e+01,8.172392272949218750e+01,8.473709869384765625e+01,8.959182739257812500e+01,7.744287109375000000e+01,8.098343658447265625e+01,7.828805541992187500e+01
7.628562164306640625e+01,7.167147827148437500e+01,7.232897186279296875e+01,6.521710968017578125e+01,8.331851196289062500e+01,7.975003051757812500e+01,7.380859375000000000e+01,8.127928161621093750e+01,8.225321960449218750e+01,6.775611114501953125e+01,7.745447540283203125e+01,7.362467193603515625e+01
7.925922393798828125e+01,7.440534210205078125e+01,6.499861145019531250e+01,7.190415954589843750e+01,8.436335754394531250e+01,8.703519439697265625e+01,8.095607757568359375e+01,7.561354827880859375e+01,8.218985748291015625e+01,6.589060211181640625e+01,8.170416259765625000e+01,7.472283172607421875e+01
8.504741668701171875e+01,7.900621795654296875e+01,6.751968383789062500e+01,7.591105651855468750e+01,8.806823730468750000e+01,8.453385925292968750e+01,8.356034851074218750e+01,7.593545532226562500e+01,7.836871337890625000e+01,6.566164398193359375e+01,7.948751831054687500e+01,6.704556274414062500e+01
1.018170089721679688e+02,8.233599090576171875e+01,8.117245483398437500e+01,1.009870452880859375e+02,9.620648193359375000e+01,8.549679565429687500e+01,1.029118270874023438e+02,8.794477844238281250e+01,8.616438293457031250e+01,9.836282348632812500e+01,1.054400024414062500e+02,8.967079925537109375e+01
8.620867919921875000e+01,7.681443023681640625e+01,8.826663970947265625e+01,9.136809539794921875e+01,8.746038818359375000e+01,7.206420898437500000e+01,8.500066375732421875e+01,8.370591735839843750e+01,7.437604522705078125e+01,9.858755493164062500e+01,8.300128173828125000e+01,8.105289459228515625e+01
9.076544952392578125e+01,8.439753723144531250e+01,8.318512725830078125e+01,1.007264862060546875e+02,7.810447692871093750e+01,7.933824157714843750e+01,8.661175537109375000e+01,8.349868774414062500e+01,7.204738616943359375e+01,9.905625152587890625e+01,8.638031768798828125e+01,7.635771942138671875e+01
9.246741485595703125e+01,8.937177276611328125e+01,9.029449462890625000e+01,1.109277801513671875e+02,7.506880950927734375e+01,9.452268981933593750e+01,9.695943450927734375e+01,8.266519927978515625e+01,8.726827239990234375e+01,9.668323516845703125e+01,7.847180175781250000e+01,8.770433807373046875e+01
9.414265441894531250e+01,9.417446899414062500e+01,9.101766967773437500e+01,1.035112152099609375e+02,7.961815643310546875e+01,9.675472259521484375e+01,1.002625656127929688e+02,8.682677459716796875e+01,8.763994598388671875e+01,9.380372619628906250e+01,7.537083435058593750e+01,8.923859405517578125e+01
