6.055278015136718750e+01,6.225564575195312500e+01,6.174272155761718750e+01,7.043630218505859375e+01,5.850790023803710938e+01,6.592599487304687500e+01,6.251130676269531250e+01,5.675118255615234375e+01,6.194182968139648438e+01,6.059051513671875000e+01,4.822643661499023438e+01,5.051868057250976562e+01
5.169292449951171875e+01,6.426254272460937500e+01,6.531307220458984375e+01,6.973913574218750000e+01,6.256141662597656250e+01,6.131982421875000000e+01,5.515332794189453125e+01,6.308942413330078125e+01,6.779419708251953125e+01,4.736758422851562500e+01,6.736323547363281250e+01,5.075357437133789062e+01
5.518907546997070312e+01,5.346769714355468750e+01,4.661176300048828125e+01,4.599628448486328125e+01,4.998839187622070312e+01,5.811153030395507812e+01,5.251103591918945312e+01,5.194381332397460938e+01,5.361634826660156250e+01,6.001852798461914062e+01,4.120963287353515625e+01,5.119844436645507812e+01
6.148859786987304688e+01,5.910593032836914062e+01,6.413325500488281250e+01,6.621816253662109375e+01,6.639236450195312500e+01,5.439939880371093750e+01,6.104526519775390625e+01,5.117102432250976562e+01,5.714902496337890625e+01,5.933312988281250000e+01,4.974197387695312500e+01,5.211990356445312500e+01
5.483879089355468750e+01,5.095051956176757812e+01,4.962468719482421875e+01,5.596561813354492188e+01,4.931660461425781250e+01,5.352120590209960938e+01,5.032735443115234375e+01,4.968601608276367188e+01,5.284341430664062500e+01,5.201841735839843750e+01,4.168539810180664062e+01,4.517667770385742188e+01
6.277566146850585938e+01,6.047651672363281250e+01,6.131321716308593750e+01,6.045936584472656250e+01,6.726287841796875000e+01,6.696287536621093750e+01,6.156629943847656250e+01,6.578412628173828125e+01,5.867630004882812500e+01,6.163475799560546875e+01,5.425369644165039062e+01,6.160046768188476562e+01
6.712545776367187500e+01,6.821756744384765625e+01,7.267105102539062500e+01,6.847956085205078125e+01,7.388329315185546875e+01,7.333199310302734375e+01,7.161260223388671875e+01,7.327072906494140625e+01,6.929155731201171875e+01,6.807559204101562500e+01,7.295140075683593750e+01,6.899671173095703125e+01
6.878890991210937500e+01,6.613567352294921875e+01,6.592922210693359375e+01,6.667555999755859375e+01,7.181907653808593750e+01,6.799124908447265625e+01,6.988851165771484375e+01,7.078343200683593750e+01,6.413223266601562500e+01,7.022422790527343750e+01,6.318119049072265625e+01,6.738813018798828125e+01
7.025837707519531250e+01,6.750548553466796875e+01,6.736682891845703125e+01,6.916324615478515625e+01,7.465924072265625000e+01,7.171714019775390625e+01,6.793451690673828125e+01,7.488111877441406250e+01,6.246038436889648438e+01,7.049362945556640625e+01,6.560023498535156250e+01,7.248754119873046875e+01
6.327595138549804688e+01,6.357167816162109375e+01,6.439176177978515625e+01,6.219659423828125000e+01,7.225308990478515625e+01,7.023697662353515625e+01,6.513288879394531250e+01,7.008895874023437500e+01,6.183965301513671875e+01,6.650173187255859375e+01,6.203814697265625000e+01,7.130780029296875000e+01
5.910346221923828125e+01,6.070422363281250000e+01,5.946464157104492188e+01,5.587388229370117188e+01,6.763997650146484375e+01,5.809520339965820312e+01,5.899723052978515625e+01,6.255635452270507812e+01,5.882815170288085938e+01,5.904027557373046875e+01,5.940412521362304688e+01,6.546856689453125000e+01
5.709108352661132812e+01,5.718916320800781250e+01,5.539579772949218750e+01,5.201853561401367188e+01,6.105533218383789062e+01,6.592138671875000000e+01,5.546315765380859375e+01,5.967179107666015625e+01,5.945351028442382812e+01,5.561976242065429688e+01,5.760762023925781250e+01,6.322681045532226562e+01
6.730242156982421875e+01,6.808802032470703125e+01,7.042282104492187500e+01,6.425697326660156250e+01,6.793241119384765625e+01,8.171186828613281250e+01,6.738483428955078125e+01,7.154423522949218750e+01,7.350074768066406250e+01,6.539291381835937500e+01,6.746302032470703125e+01,7.709851074218750000e+01
6.682003021240234375e+01,6.928747558593750000e+01,6.887835693359375000e+01,6.268290328979492188e+01,7.156076812744140625e+01,7.940383148193359375e+01,6.772421264648437500e+01,7.087573242187500000e+01,7.125602722167968750e+01,6.396010208129882812e+01,7.062795257568359375e+01,7.683155822753906250e+01
7.496446990966796875e+01,7.370271301269531250e+01,7.460843658447265625e+01,6.946253204345703125e+01,7.659684753417968750e+01,8.325989532470703125e+01,7.196479797363281250e+01,7.660866546630859375e+01,7.652205657958984375e+01,7.243409729003906250e+01,7.079393005371093750e+01,8.025684356689453125e+01
8.658657836914062500e+01,8.853900909423828125e+01,9.199690246582031250e+01,7.787111663818359375e+01,8.635934448242187500e+01,8.270420074462890625e+01,9.187709045410156250e+01,8.328842163085937500e+01,8.627312469482421875e+01,8.617802429199218750e+01,8.300331878662109375e+01,9.626020050048828125e+01
7.317901611328125000e+01,8.331277465820312500e+01,8.775617218017578125e+01,8.665492248535156250e+01,8.675483703613281250e+01,7.582308197021484375e+01,8.815402221679687500e+01,8.145317077636718750e+01,8.032855224609375000e+01,8.619384765625000000e+01,8.907852172851562500e+01,8.700517272949218750e+01
7.661001586914062500e+01,7.583072662353515625e+01,6.742877960205078125e+01,7.870114135742187500e+01,8.068077087402343750e+01,7.818295288085937500e+01,7.695474243164062500e+01,8.333966064453125000e+01,7.745458221435546875e+01,7.926792907714843750e+01,7.801537322998046875e+01,7.846093750000000000e+01
7.965954589843750000e+01,6.826748657226562500e+01,6.238787078857421875e+01,8.896427154541015625e+01,7.581581115722656250e+01,5.684129714965820312e+01,7.237514495849609375e+01,5.908026885986328125e+01,7.342516326904296875e+01,8.064530944824218750e+01,6.798741912841796875e+01,6.813656616210937500e+01
8.799547576904296875e+01,8.198816680908203125e+01,7.980757141113281250e+01,9.425337219238281250e+01,8.594770812988281250e+01,8.436673736572265625e+01,8.472033691406250000e+01,7.752554321289062500e+01,7.956742095947265625e+01,8.644701385498046875e+01,7.220980072021484375e+01,8.549215698242187500e+01
8.976465606689453125e+01,9.077300262451171875e+01,9.131476593017578125e+01,8.773470306396484375e+01,9.415432739257812500e+01,9.140283966064453125e+01,8.182052612304687500e+01,8.306336975097656250e+01,8.338145446777343750e+01,8.213676452636718750e+01,9.398337554931640625e+01,9.282385253906250000e+01
8.423078155517578125e+01,8.744094848632812500e+01,8.781651306152343750e+01,8.599217987060546875e+01,9.626791381835937500e+01,7.834943389892578125e+01,8.154633331298828125e+01,8.359584808349609375e+01,8.511943054199218750e+01,8.246659851074218750e+01,8.830889892578125000e+01,8.992620849609375000e+01
8.897158050537109375e+01,9.009590911865234375e+01,8.673125457763671875e+01,9.434150695800781250e+01,8.935781097412109375e+01,7.599109649658203125e+01,8.962324523925781250e+01,8.862333679199218750e+01,8.559770965576171875e+01,9.132405853271484375e+01,8.521104431152343750e+01,8.843933868408203125e+01
9.484805297851562500e+01,9.311603546142578125e+01,9.858047485351562500e+01,9.327221679687500000e+01,9.935311126708984375e+01,9.454582214355468750e+01,8.652929687500000000e+01,8.867030334472656250e+01,9.183846282958984375e+01,9.059793090820312500e+01,9.481925964355468750e+01,9.992215728759765625e+01
9.975179290771484375e+01,9.714752197265625000e+01,9.920824432373046875e+01,9.796164703369140625e+01,1.017880172729492188e+02,9.158564758300781250e+01,9.581272888183593750e+01,9.747394561767578125e+01,9.549089813232421875e+01,9.587282562255859375e+01,9.900346374511718750e+01,9.568899536132812500e+01
9.396881103515625000e+01,8.992511749267578125e+01,8.996360015869140625e+01,9.691216278076171875e+01,9.923031616210937500e+01,8.064405822753906250e+01,8.932057952880859375e+01,8.862970733642578125e+01,8.543149566650390625e+01,9.287846374511718750e+01,9.204492187500000000e+01,8.966078948974609375e+01
