1.381319999694824219e+00,1.387342453002929688e+00,1.385545969009399414e+00,1.414151310920715332e+00,1.373860239982604980e+00,1.399781346321105957e+00,1.388232350349426270e+00,1.367240428924560547e+00,1.386245012283325195e+00,1.381455302238464355e+00,1.331895589828491211e+00,1.341979026794433594e+00
1.356518268585205078e+00,1.403781652450561523e+00,1.407302737236022949e+00,1.421540975570678711e+00,1.397956013679504395e+00,1.393603086471557617e+00,1.370588541030883789e+00,1.399780988693237305e+00,1.415398955345153809e+00,1.337543249130249023e+00,1.414014101028442383e+00,1.352535963058471680e+00
1.377337217330932617e+00,1.370456457138061523e+00,1.340658426284790039e+00,1.337772130966186523e+00,1.355845332145690918e+00,1.388541817665100098e+00,1.366536021232604980e+00,1.364177703857421875e+00,1.371059298515319824e+00,1.395553350448608398e+00,1.313910007476806641e+00,1.361039042472839355e+00
1.310537338256835938e+00,1.301955461502075195e+00,1.319681644439697266e+00,1.326628565788269043e+00,1.327198982238769531e+00,1.283936977386474609e+00,1.308965921401977539e+00,1.270652055740356445e+00,1.294644355773925781e+00,1.302788615226745605e+00,1.264501571655273438e+00,1.274641752243041992e+00
1.292428731918334961e+00,1.276459217071533203e+00,1.270733714103698730e+00,1.296845436096191406e+00,1.269381403923034668e+00,1.287147760391235352e+00,1.273786902427673340e+00,1.271001935005187988e+00,1.284380316734313965e+00,1.280963420867919922e+00,1.232876777648925781e+00,1.250342011451721191e+00
1.328741550445556641e+00,1.320639371871948242e+00,1.323623061180114746e+00,1.320577740669250488e+00,1.343733787536621094e+00,1.342762947082519531e+00,1.324517488479614258e+00,1.338906526565551758e+00,1.314077377319335938e+00,1.324758768081665039e+00,1.297060608863830566e+00,1.324638009071350098e+00
1.350481271743774414e+00,1.353985786437988281e+00,1.367718458175659180e+00,1.354818105697631836e+00,1.371310830116271973e+00,1.369684457778930664e+00,1.364532351493835449e+00,1.369502902030944824e+00,1.357377767562866211e+00,1.353533387184143066e+00,1.368554472923278809e+00,1.356451869010925293e+00
1.286726117134094238e+00,1.278184771537780762e+00,1.277505874633789062e+00,1.279950261116027832e+00,1.296086788177490234e+00,1.284193396568298340e+00,1.290169835090637207e+00,1.292932748794555664e+00,1.271505117416381836e+00,1.291210412979125977e+00,1.268260836601257324e+00,1.282258629798889160e+00
1.294891834259033203e+00,1.286212325096130371e+00,1.285765886306762695e+00,1.291480422019958496e+00,1.308084607124328613e+00,1.299354314804077148e+00,1.287588000297546387e+00,1.308728933334350586e+00,1.269345045089721680e+00,1.295617699623107910e+00,1.279995441436767578e+00,1.301674485206604004e+00
1.277638792991638184e+00,1.278651237487792969e+00,1.281434655189514160e+00,1.273902773857116699e+00,1.306447744369506836e+00,1.300302386283874512e+00,1.283919572830200195e+00,1.299844264984130859e+00,1.272652983665466309e+00,1.288435935974121094e+00,1.273348808288574219e+00,1.303588032722473145e+00
1.208534002304077148e+00,1.214336991310119629e+00,1.209856867790222168e+00,1.196331977844238281e+00,1.237829208374023438e+00,1.204797625541687012e+00,1.208143353462219238e+00,1.220863223075866699e+00,1.207520127296447754e+00,1.208301782608032227e+00,1.209635853767395020e+00,1.230743885040283203e+00
1.205374598503112793e+00,1.205747365951538086e+00,1.198828816413879395e+00,1.185169458389282227e+00,1.219952225685119629e+00,1.236603617668151855e+00,1.199092745780944824e+00,1.214974999427795410e+00,1.214179158210754395e+00,1.199705004692077637e+00,1.207330465316772461e+00,1.227541089057922363e+00
1.196912407875061035e+00,1.199432373046875000e+00,1.206753730773925781e+00,1.186857223510742188e+00,1.198935627937316895e+00,1.239039659500122070e+00,1.197178125381469727e+00,1.210184335708618164e+00,1.216042995452880859e+00,1.190662384033203125e+00,1.197429895401000977e+00,1.226420044898986816e+00
1.198976039886474609e+00,1.206850051879882812e+00,1.205564022064208984e+00,1.185097217559814453e+00,1.213860154151916504e+00,1.236443400382995605e+00,1.201894640922546387e+00,1.211771488189697266e+00,1.212933421134948730e+00,1.189477205276489258e+00,1.211010932922363281e+00,1.229292511940002441e+00
1.186680316925048828e+00,1.182994246482849121e+00,1.185646533966064453e+00,1.170127868652343750e+00,1.191357970237731934e+00,1.209470510482788086e+00,1.177812576293945312e+00,1.191391468048095703e+00,1.191145896911621094e+00,1.179224014282226562e+00,1.174250602722167969e+00,1.201493501663208008e+00
1.220040559768676758e+00,1.224882602691650391e+00,1.233201861381530762e+00,1.197003483772277832e+00,1.219469904899597168e+00,1.210079073905944824e+00,1.232918858528137207e+00,1.211607575416564941e+00,1.219253063201904297e+00,1.219013452529907227e+00,1.210862994194030762e+00,1.243038654327392578e+00
1.161602258682250977e+00,1.189764857292175293e+00,1.201047897338867188e+00,1.198305606842041016e+00,1.198555946350097656e+00,1.169309735298156738e+00,1.202030062675476074e+00,1.184862971305847168e+00,1.181843996047973633e+00,1.197147130966186523e+00,1.204295516014099121e+00,1.199181556701660156e+00
1.151654362678527832e+00,1.149434208869934082e+00,1.123934268951416016e+00,1.157502174377441406e+00,1.162896633148193359e+00,1.156067609786987305e+00,1.152629375457763672e+00,1.169937491416931152e+00,1.154035210609436035e+00,1.159060359001159668e+00,1.155601739883422852e+00,1.156838417053222656e+00
