1.347550153732299805e+00,1.349626064300537109e+00,1.304760932922363281e+00,1.350831389427185059e+00,1.370953917503356934e+00,1.343109130859375000e+00,1.336744904518127441e+00,1.331359863281250000e+00,1.338664293289184570e+00,1.325724601745605469e+00,1.349669456481933594e+00,1.315567731857299805e+00
1.340109229087829590e+00,1.350482225418090820e+00,1.331229209899902344e+00,1.348847150802612305e+00,1.354286313056945801e+00,1.347988843917846680e+00,1.355553269386291504e+00,1.339769244194030762e+00,1.354903578758239746e+00,1.347640037536621094e+00,1.347037792205810547e+00,1.338533401489257812e+00
1.357716798782348633e+00,1.376587152481079102e+00,1.378157258033752441e+00,1.378689169883728027e+00,1.378848314285278320e+00,1.365179419517517090e+00,1.359185695648193359e+00,1.354335546493530273e+00,1.362290024757385254e+00,1.346782684326171875e+00,1.380432367324829102e+00,1.374456405639648438e+00
1.266151189804077148e+00,1.265417098999023438e+00,1.244859933853149414e+00,1.267377734184265137e+00,1.257909655570983887e+00,1.187072992324829102e+00,1.235202074050903320e+00,1.195839047431945801e+00,1.238897562026977539e+00,1.255619525909423828e+00,1.233956575393676758e+00,1.212070822715759277e+00
1.255239725112915039e+00,1.251250505447387695e+00,1.232075929641723633e+00,1.269227981567382812e+00,1.263561844825744629e+00,1.249686598777770996e+00,1.249728083610534668e+00,1.243151903152465820e+00,1.264258384704589844e+00,1.252279639244079590e+00,1.253919601440429688e+00,1.245322465896606445e+00
1.292535781860351562e+00,1.282765865325927734e+00,1.285619020462036133e+00,1.292454600334167480e+00,1.304353713989257812e+00,1.296857714653015137e+00,1.282771110534667969e+00,1.273164272308349609e+00,1.293757438659667969e+00,1.277800321578979492e+00,1.280024170875549316e+00,1.283175230026245117e+00
1.267666578292846680e+00,1.295827507972717285e+00,1.273120641708374023e+00,1.273073554039001465e+00,1.311274766921997070e+00,1.287353515625000000e+00,1.290512800216674805e+00,1.277610063552856445e+00,1.283467411994934082e+00,1.260182976722717285e+00,1.274811029434204102e+00,1.257488250732421875e+00
1.256431698799133301e+00,1.256080985069274902e+00,1.242783069610595703e+00,1.220741391181945801e+00,1.257688164710998535e+00,1.276079416275024414e+00,1.268386006355285645e+00,1.248610496520996094e+00,1.264292716979980469e+00,1.228254914283752441e+00,1.247730493545532227e+00,1.195545673370361328e+00
1.259690761566162109e+00,1.261277556419372559e+00,1.258362650871276855e+00,1.242024779319763184e+00,1.255122900009155273e+00,1.282080531120300293e+00,1.275812029838562012e+00,1.260101199150085449e+00,1.268339157104492188e+00,1.234874963760375977e+00,1.252638578414916992e+00,1.196515083312988281e+00
1.225926876068115234e+00,1.225470304489135742e+00,1.231310725212097168e+00,1.234685897827148438e+00,1.235493302345275879e+00,1.222949147224426270e+00,1.234557509422302246e+00,1.225242376327514648e+00,1.217977762222290039e+00,1.218032121658325195e+00,1.220263600349426270e+00,1.192966580390930176e+00
