1.282851219177246094e+00,1.261967897415161133e+00,1.297869682312011719e+00,1.246049404144287109e+00,1.306549549102783203e+00,1.277126550674438477e+00,1.273783922195434570e+00,1.281379938125610352e+00,1.295996069908142090e+00,1.288871049880981445e+00,1.272243499755859375e+00,1.273853540420532227e+00
1.278922438621520996e+00,1.278082251548767090e+00,1.265832662582397461e+00,1.248483419418334961e+00,1.283752441406250000e+00,1.257643342018127441e+00,1.271045446395874023e+00,1.283443689346313477e+00,1.294821500778198242e+00,1.282886743545532227e+00,1.257007837295532227e+00,1.278410553932189941e+00
1.285821795463562012e+00,1.290007948875427246e+00,1.293077707290649414e+00,1.265886902809143066e+00,1.284850716590881348e+00,1.287163734436035156e+00,1.261531233787536621e+00,1.252270221710205078e+00,1.305854558944702148e+00,1.278388261795043945e+00,1.261471509933471680e+00,1.293867826461791992e+00
1.276664257049560547e+00,1.257559776306152344e+00,1.266227722167968750e+00,1.296901822090148926e+00,1.296401977539062500e+00,1.302184104919433594e+00,1.254557251930236816e+00,1.284820318222045898e+00,1.256022691726684570e+00,1.289724469184875488e+00,1.217603921890258789e+00,1.288850307464599609e+00
1.287952303886413574e+00,1.288266777992248535e+00,1.250165700912475586e+00,1.289881110191345215e+00,1.293338656425476074e+00,1.286718606948852539e+00,1.245852589607238770e+00,1.310952782630920410e+00,1.287369251251220703e+00,1.285651445388793945e+00,1.190832138061523438e+00,1.303856253623962402e+00
1.284290432929992676e+00,1.256478309631347656e+00,1.265046358108520508e+00,1.301136851310729980e+00,1.322432875633239746e+00,1.295629739761352539e+00,1.240104079246520996e+00,1.314809679985046387e+00,1.199457406997680664e+00,1.295640468597412109e+00,1.274389266967773438e+00,1.290331602096557617e+00
1.209747195243835449e+00,1.191122651100158691e+00,1.196298956871032715e+00,1.203622579574584961e+00,1.216781854629516602e+00,1.206327795982360840e+00,1.191078543663024902e+00,1.201274275779724121e+00,1.180646896362304688e+00,1.209445238113403320e+00,1.202561736106872559e+00,1.205900192260742188e+00
1.231600642204284668e+00,1.219338536262512207e+00,1.225373148918151855e+00,1.246647000312805176e+00,1.229057431221008301e+00,1.199913144111633301e+00,1.228336095809936523e+00,1.227379441261291504e+00,1.229975104331970215e+00,1.240578889846801758e+00,1.242601633071899414e+00,1.228158950805664062e+00
1.234811186790466309e+00,1.248886942863464355e+00,1.253211379051208496e+00,1.277206778526306152e+00,1.209062695503234863e+00,1.193286299705505371e+00,1.255525469779968262e+00,1.250487923622131348e+00,1.252980113029479980e+00,1.266842246055603027e+00,1.260672330856323242e+00,1.222011685371398926e+00
1.223378300666809082e+00,1.257003188133239746e+00,1.237741112709045410e+00,1.275622487068176270e+00,1.226269960403442383e+00,1.218426346778869629e+00,1.267670392990112305e+00,1.258615493774414062e+00,1.238854765892028809e+00,1.257174253463745117e+00,1.286083459854125977e+00,1.222880482673645020e+00
1.240731716156005859e+00,1.282052874565124512e+00,1.235438704490661621e+00,1.270573616027832031e+00,1.239138960838317871e+00,1.250906109809875488e+00,1.269559741020202637e+00,1.258305788040161133e+00,1.250555038452148438e+00,1.248690962791442871e+00,1.271171808242797852e+00,1.231120109558105469e+00
1.218310832977294922e+00,1.242136955261230469e+00,1.229960322380065918e+00,1.241923213005065918e+00,1.233476877212524414e+00,1.228928327560424805e+00,1.233986377716064453e+00,1.230476856231689453e+00,1.239404916763305664e+00,1.226377010345458984e+00,1.232331156730651855e+00,1.217907428741455078e+00
1.212054967880249023e+00,1.228572368621826172e+00,1.223835468292236328e+00,1.230295896530151367e+00,1.221458554267883301e+00,1.218128442764282227e+00,1.228395104408264160e+00,1.221560597419738770e+00,1.231257557868957520e+00,1.241540908813476562e+00,1.226663947105407715e+00,1.222187876701354980e+00
1.198519945144653320e+00,1.221507430076599121e+00,1.170800089836120605e+00,1.219883441925048828e+00,1.219157457351684570e+00,1.220250606536865234e+00,1.210984110832214355e+00,1.194812417030334473e+00,1.205713748931884766e+00,1.207475781440734863e+00,1.198757052421569824e+00,1.214043617248535156e+00
1.230308055877685547e+00,1.245157718658447266e+00,1.224485158920288086e+00,1.251805901527404785e+00,1.261982560157775879e+00,1.260533094406127930e+00,1.242451190948486328e+00,1.220818519592285156e+00,1.231387257575988770e+00,1.241892218589782715e+00,1.236354827880859375e+00,1.248203039169311523e+00
1.183133959770202637e+00,1.185272216796875000e+00,1.188732862472534180e+00,1.198738455772399902e+00,1.199444055557250977e+00,1.185725927352905273e+00,1.199844121932983398e+00,1.177368283271789551e+00,1.188330531120300293e+00,1.193990588188171387e+00,1.183479070663452148e+00,1.204482197761535645e+00
1.173652291297912598e+00,1.194284915924072266e+00,1.200236201286315918e+00,1.201541185379028320e+00,1.188630819320678711e+00,1.178421378135681152e+00,1.206293106079101562e+00,1.188773870468139648e+00,1.201200842857360840e+00,1.209648966789245605e+00,1.185624957084655762e+00,1.201186180114746094e+00
