9.991965889930725098e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.993135333061218262e-01,9.999988079071044922e-01,1.000000000000000000e+00,5.240941047668457031e-02,9.687595367431640625e-01,5.674362182617187500e-05,9.999819993972778320e-01
4.218342304229736328e-01,3.934126496315002441e-01,5.861176848411560059e-01,2.832714915275573730e-01,3.797284066677093506e-01,2.657679617404937744e-01,5.396522879600524902e-01,4.943952858448028564e-01,4.250321388244628906e-01,5.498864054679870605e-01,2.314969003200531006e-01,3.628682494163513184e-01
5.347305536270141602e-01,6.607556343078613281e-01,7.277004718780517578e-01,5.294794440269470215e-01,4.765260517597198486e-01,4.182393550872802734e-01,8.084555864334106445e-01,7.663527727127075195e-01,5.825936198234558105e-01,6.138835549354553223e-01,5.382946729660034180e-01,6.226321458816528320e-01
9.985276460647583008e-01,9.999951124191284180e-01,5.982878804206848145e-01,9.999732971191406250e-01,9.989522695541381836e-01,9.999963045120239258e-01,2.348983883857727051e-01,9.999907016754150391e-01,3.132171034812927246e-01,7.868252992630004883e-01,9.841586351394653320e-01,9.995515346527099609e-01
7.295178174972534180e-01,9.999908804893493652e-01,9.792888164520263672e-01,9.338680505752563477e-01,9.999883770942687988e-01,9.964311122894287109e-01,8.799452185630798340e-01,9.987831115722656250e-01,7.309753298759460449e-01,9.874948859214782715e-01,9.721977710723876953e-01,7.363039255142211914e-01
2.247578203678131104e-01,3.368362188339233398e-01,9.110553860664367676e-01,9.670242071151733398e-01,2.964974045753479004e-01,3.888646364212036133e-01,9.946657419204711914e-01,9.098329544067382812e-01,6.099275946617126465e-01,4.017161428928375244e-01,5.500338673591613770e-01,7.120310664176940918e-01
8.433369994163513184e-01,9.078474044799804688e-01,9.911777973175048828e-01,8.299463987350463867e-02,2.788352966308593750e-02,3.527281284332275391e-01,9.599010348320007324e-01,7.977892160415649414e-01,5.071382522583007812e-01,2.237005531787872314e-01,6.318227052688598633e-01,9.562506079673767090e-01
7.864406704902648926e-01,4.726105928421020508e-01,1.441697776317596436e-01,2.111098468303680420e-01,9.406003355979919434e-02,1.594587862491607666e-01,8.364857435226440430e-01,6.647633314132690430e-01,9.135181903839111328e-01,6.577805280685424805e-01,9.836801290512084961e-01,4.226529598236083984e-01
9.163680076599121094e-01,9.392924308776855469e-01,6.010647416114807129e-01,9.883842468261718750e-01,4.145509004592895508e-01,8.337574005126953125e-01,9.325807094573974609e-01,9.356873035430908203e-01,9.499937295913696289e-01,5.915119647979736328e-01,9.916514158248901367e-01,9.400807619094848633e-01
5.725114941596984863e-01,9.799261093139648438e-01,9.968072175979614258e-01,9.916281700134277344e-01,8.439382314682006836e-01,4.449442028999328613e-01,7.089808583259582520e-01,9.997083544731140137e-01,6.537082791328430176e-01,9.497823715209960938e-01,9.924569129943847656e-01,7.044720053672790527e-01
8.139210939407348633e-01,9.778740406036376953e-01,9.990451335906982422e-01,9.693374633789062500e-01,9.597354531288146973e-01,9.996779561042785645e-01,8.438036441802978516e-01,9.630562067031860352e-01,9.849348068237304688e-01,9.974932670593261719e-01,9.251415729522705078e-01,6.970032453536987305e-01
9.639616608619689941e-01,9.833418726921081543e-01,9.977467060089111328e-01,9.975520372390747070e-01,9.649489521980285645e-01,9.997115731239318848e-01,9.921336174011230469e-01,9.308145046234130859e-01,9.792594909667968750e-01,9.970034360885620117e-01,8.572909832000732422e-01,9.252924919128417969e-01
9.173722267150878906e-01,7.121347188949584961e-01,7.851945161819458008e-01,9.998446702957153320e-01,9.848651289939880371e-01,8.695999383926391602e-01,9.920541048049926758e-01,9.225528240203857422e-01,7.832744121551513672e-01,2.914383113384246826e-01,9.905862808227539062e-01,9.350947141647338867e-01
3.101634979248046875e-01,8.810570240020751953e-01,7.620123624801635742e-01,9.989454150199890137e-01,9.042196273803710938e-01,4.354006052017211914e-01,9.507244229316711426e-01,9.425905942916870117e-01,3.360588252544403076e-01,9.763541817665100098e-02,9.983551502227783203e-01,9.344503879547119141e-01
4.524230659008026123e-01,8.231238722801208496e-01,9.999410510063171387e-01,9.862984418869018555e-01,4.001069068908691406e-01,9.986680746078491211e-01,7.021638154983520508e-01,9.603922367095947266e-01,7.209099531173706055e-01,9.975352287292480469e-01,6.178151369094848633e-01,3.311735391616821289e-01
8.943898677825927734e-01,9.265816807746887207e-01,9.848551750183105469e-01,9.999312758445739746e-01,9.962766766548156738e-01,5.775769948959350586e-01,8.956031799316406250e-01,9.956569671630859375e-01,4.932270050048828125e-01,5.768478512763977051e-01,9.968057870864868164e-01,9.880447983741760254e-01
7.175866365432739258e-01,7.946882247924804688e-01,9.458850622177124023e-01,9.990341663360595703e-01,9.652987718582153320e-01,8.466832041740417480e-01,9.869301319122314453e-01,9.303407669067382812e-01,6.023029685020446777e-01,2.311851978302001953e-01,9.970651268959045410e-01,9.193263649940490723e-01
3.240916728973388672e-01,9.319856166839599609e-01,9.925423860549926758e-01,7.474222779273986816e-01,3.810518980026245117e-02,9.964930415153503418e-01,9.761741161346435547e-01,7.459566593170166016e-01,6.207135319709777832e-01,6.524671316146850586e-01,7.737205028533935547e-01,7.667524814605712891e-01
