1.150333690643310547e+01,1.011767864227294922e+01,1.044517040252685547e+01,1.048932838439941406e+01,1.181866073608398438e+01,3.215172529220581055e+00,1.573766708374023438e+01,8.962820053100585938e+00,9.104885101318359375e+00,5.219103813171386719e+00,5.608564376831054688e+00,1.172454929351806641e+01
2.200968027114868164e+00,2.271683692932128906e+00,5.979648590087890625e+00,6.106836795806884766e+00,3.502980709075927734e+00,3.731331586837768555e+00,5.894495010375976562e+00,4.679820537567138672e+00,3.372236013412475586e+00,1.780681967735290527e+00,3.372965097427368164e+00,3.735866546630859375e+00
2.254673480987548828e+00,1.031072616577148438e+00,4.326123714447021484e+00,4.184901714324951172e+00,3.300766468048095703e+00,3.409854650497436523e+00,4.382698535919189453e+00,3.728402853012084961e+00,1.275646805763244629e+00,2.028847455978393555e+00,1.420293211936950684e+00,1.758032679557800293e+00
4.032625675201416016e+00,4.690210819244384766e+00,2.324359893798828125e+00,4.064579010009765625e+00,2.095439434051513672e+00,3.098534822463989258e+00,2.695237636566162109e+00,2.636112689971923828e+00,3.801680803298950195e+00,3.199466466903686523e+00,3.419575691223144531e+00,2.302371501922607422e+00
6.343420028686523438e+00,6.613748550415039062e+00,3.043869972229003906e+00,3.062859773635864258e+00,5.309762001037597656e+00,4.499730587005615234e+00,5.824293613433837891e+00,3.787716627120971680e+00,7.652661800384521484e+00,4.094951152801513672e+00,4.093927383422851562e+00,5.616317749023437500e+00
7.592512130737304688e+00,6.618574142456054688e+00,5.676055908203125000e+00,6.172585487365722656e+00,5.245764732360839844e+00,6.689044952392578125e+00,5.702957630157470703e+00,5.541448116302490234e+00,9.024020195007324219e+00,4.787410259246826172e+00,6.347090244293212891e+00,6.823820114135742188e+00
6.511494636535644531e+00,5.981828212738037109e+00,5.545329093933105469e+00,5.310396671295166016e+00,5.379747867584228516e+00,6.622901916503906250e+00,5.691525936126708984e+00,5.445328235626220703e+00,8.477593421936035156e+00,5.692096710205078125e+00,6.972677707672119141e+00,6.882524967193603516e+00
6.066656589508056641e+00,5.443785190582275391e+00,5.253813743591308594e+00,4.772961616516113281e+00,5.044247627258300781e+00,6.440359115600585938e+00,5.551005840301513672e+00,5.628521442413330078e+00,7.380239963531494141e+00,6.090110301971435547e+00,7.581671714782714844e+00,6.742541313171386719e+00
7.549593448638916016e+00,6.081163883209228516e+00,5.896105289459228516e+00,5.118683338165283203e+00,6.942727088928222656e+00,8.172049522399902344e+00,6.170854091644287109e+00,5.891259670257568359e+00,7.837717533111572266e+00,5.996213912963867188e+00,7.671130657196044922e+00,7.657906532287597656e+00
6.869327545166015625e+00,6.491546630859375000e+00,7.405720233917236328e+00,6.709326744079589844e+00,5.891402244567871094e+00,8.109225273132324219e+00,5.930286884307861328e+00,6.449330329895019531e+00,6.307153224945068359e+00,5.683224201202392578e+00,8.794196128845214844e+00,7.099925994873046875e+00
