9.999994039535522461e-01,3.408730030059814453e-03,1.000000000000000000e+00,9.993164539337158203e-01,1.000000000000000000e+00,9.999390840530395508e-01,1.000000000000000000e+00,9.999114274978637695e-01,1.870989799499511719e-03,9.999336004257202148e-01,9.307515025138854980e-01,1.000000000000000000e+00
9.960676431655883789e-01,9.807978272438049316e-01,6.956984400749206543e-01,6.986993551254272461e-02,9.493709802627563477e-01,5.211682915687561035e-01,9.933962821960449219e-01,8.157885074615478516e-01,8.731817007064819336e-01,9.849420785903930664e-01,7.686786651611328125e-01,9.969940185546875000e-01
9.159685373306274414e-01,9.825233221054077148e-01,6.167639493942260742e-01,2.656190991401672363e-01,4.554505050182342529e-01,3.510879278182983398e-01,8.184682130813598633e-01,7.215002775192260742e-01,6.741232872009277344e-01,7.737827301025390625e-01,8.782384991645812988e-01,9.206693768501281738e-01
5.343807339668273926e-01,8.422577381134033203e-01,4.993769526481628418e-02,6.657943725585937500e-01,1.254894733428955078e-01,9.998948574066162109e-01,3.670545816421508789e-01,1.096206009387969971e-01,3.157317638397216797e-03,9.964629411697387695e-01,7.825106382369995117e-01,8.675376176834106445e-01
6.873903274536132812e-01,7.885711193084716797e-01,7.825763821601867676e-01,4.098883271217346191e-01,9.996184706687927246e-01,6.567342877388000488e-01,5.920999646186828613e-01,6.199200153350830078e-01,9.010515213012695312e-01,9.504111409187316895e-01,9.996435642242431641e-01,9.635345935821533203e-01
6.893196105957031250e-01,5.553412437438964844e-01,6.373653411865234375e-01,2.997799515724182129e-01,9.999892711639404297e-01,6.489770412445068359e-01,4.419190883636474609e-01,6.235562562942504883e-01,9.110410213470458984e-01,9.867729544639587402e-01,9.999750852584838867e-01,8.399435281753540039e-01
7.168573141098022461e-01,3.649922013282775879e-01,4.556083977222442627e-01,3.310536146163940430e-01,9.999924302101135254e-01,7.215413451194763184e-01,3.644255399703979492e-01,5.983166098594665527e-01,9.215719699859619141e-01,9.914810657501220703e-01,9.999881982803344727e-01,8.681410551071166992e-01
7.664309740066528320e-01,4.494690299034118652e-01,6.542579531669616699e-01,4.669125974178314209e-01,9.999928474426269531e-01,5.613361001014709473e-01,3.502795100212097168e-01,5.553500652313232422e-01,9.381623268127441406e-01,9.903385043144226074e-01,9.999777078628540039e-01,7.361013889312744141e-01
8.691756129264831543e-01,4.700213372707366943e-01,6.903557181358337402e-01,3.305315375328063965e-01,9.999971985816955566e-01,6.562448143959045410e-01,4.842054247856140137e-01,6.185389161109924316e-01,9.250286817550659180e-01,9.974374771118164062e-01,9.999942779541015625e-01,8.766940236091613770e-01
9.768055677413940430e-01,6.395179629325866699e-01,8.215569257736206055e-01,1.793161630630493164e-01,9.998741149902343750e-01,8.378952145576477051e-01,9.172621369361877441e-01,5.389051437377929688e-01,5.570734739303588867e-01,9.996683597564697266e-01,9.999986290931701660e-01,9.988208413124084473e-01
9.989740848541259766e-01,7.241117954254150391e-01,6.886554956436157227e-01,4.996529817581176758e-01,9.830402731895446777e-01,7.419542670249938965e-01,9.989343285560607910e-01,5.076319575309753418e-01,2.019294500350952148e-01,9.999229907989501953e-01,9.999994039535522461e-01,9.999910593032836914e-01
9.994432330131530762e-01,8.540434241294860840e-01,5.163679718971252441e-01,6.128944158554077148e-01,9.929504394531250000e-01,2.953740954399108887e-01,9.997929930686950684e-01,7.169506549835205078e-01,4.282345175743103027e-01,9.999189972877502441e-01,9.999985098838806152e-01,9.999938011169433594e-01
9.976270198822021484e-01,9.124990105628967285e-01,6.010664701461791992e-01,8.506031036376953125e-01,9.985326528549194336e-01,1.372095644474029541e-01,9.997347593307495117e-01,6.272575855255126953e-01,9.424836039543151855e-01,9.991013407707214355e-01,9.999871253967285156e-01,9.999051690101623535e-01
9.766340851783752441e-01,9.345517158508300781e-01,9.013413190841674805e-01,9.890860319137573242e-01,9.999888539314270020e-01,9.143400192260742188e-02,9.989814758300781250e-01,7.491073608398437500e-01,9.988200068473815918e-01,9.967498183250427246e-01,9.999912381172180176e-01,9.963027238845825195e-01
9.551299214363098145e-01,8.733862638473510742e-01,9.373378157615661621e-01,9.939198493957519531e-01,9.999998807907104492e-01,5.391535162925720215e-02,9.974451065063476562e-01,9.148938059806823730e-01,9.995180368423461914e-01,9.988081455230712891e-01,9.999986886978149414e-01,9.783889055252075195e-01
9.711486101150512695e-01,8.478773832321166992e-01,9.574518203735351562e-01,9.949887394905090332e-01,1.000000000000000000e+00,6.124654412269592285e-02,9.957718253135681152e-01,9.724841117858886719e-01,9.994449615478515625e-01,9.994880557060241699e-01,9.999997615814208984e-01,9.750258922576904297e-01
9.872727394104003906e-01,8.317644596099853516e-01,9.737350344657897949e-01,9.989700913429260254e-01,1.000000000000000000e+00,4.240581393241882324e-02,9.871498346328735352e-01,9.912235736846923828e-01,9.996502399444580078e-01,9.991650581359863281e-01,9.999995231628417969e-01,9.693384170532226562e-01
9.961235523223876953e-01,8.973708152770996094e-01,9.910024404525756836e-01,9.997636079788208008e-01,1.000000000000000000e+00,7.459759712219238281e-02,9.817302823066711426e-01,9.977265596389770508e-01,9.997794628143310547e-01,9.990033507347106934e-01,9.999992251396179199e-01,9.515320062637329102e-01
9.983545541763305664e-01,8.935050964355468750e-01,9.902195930480957031e-01,9.998677968978881836e-01,1.000000000000000000e+00,1.039267480373382568e-01,9.797756671905517578e-01,9.990383386611938477e-01,9.997525215148925781e-01,9.996029734611511230e-01,9.999991655349731445e-01,9.488865137100219727e-01
9.989856481552124023e-01,8.969067335128784180e-01,9.927992820739746094e-01,9.999326467514038086e-01,1.000000000000000000e+00,2.200426757335662842e-01,9.843635559082031250e-01,9.993023872375488281e-01,9.998580217361450195e-01,9.998167753219604492e-01,9.999994039535522461e-01,9.362465143203735352e-01
9.992522001266479492e-01,8.905482292175292969e-01,9.919083714485168457e-01,9.997752904891967773e-01,1.000000000000000000e+00,5.844612121582031250e-01,9.852372407913208008e-01,9.991987347602844238e-01,9.997918605804443359e-01,9.999350309371948242e-01,9.999996423721313477e-01,9.816850423812866211e-01
9.987919926643371582e-01,9.049630761146545410e-01,9.934849739074707031e-01,9.999244213104248047e-01,1.000000000000000000e+00,4.019472897052764893e-01,9.882056713104248047e-01,9.993329644203186035e-01,9.998689889907836914e-01,9.998749494552612305e-01,9.999994039535522461e-01,9.551403522491455078e-01
9.989849328994750977e-01,8.966961503028869629e-01,9.907518029212951660e-01,9.998232126235961914e-01,1.000000000000000000e+00,5.779750347137451172e-01,9.896912574768066406e-01,9.994747638702392578e-01,9.998222589492797852e-01,9.999144673347473145e-01,9.999995231628417969e-01,9.755338430404663086e-01
9.985178709030151367e-01,8.935122489929199219e-01,9.929177761077880859e-01,9.999225139617919922e-01,1.000000000000000000e+00,3.297725915908813477e-01,9.961435794830322266e-01,9.994840621948242188e-01,9.998648166656494141e-01,9.999073743820190430e-01,9.999997615814208984e-01,9.734826087951660156e-01
9.975440502166748047e-01,8.941270709037780762e-01,9.937912225723266602e-01,9.999712705612182617e-01,1.000000000000000000e+00,2.279019951820373535e-01,9.952828884124755859e-01,9.995856285095214844e-01,9.998971223831176758e-01,9.996375441551208496e-01,9.999972581863403320e-01,8.528255820274353027e-01
9.962136745452880859e-01,9.849829673767089844e-01,9.976714849472045898e-01,9.999925494194030762e-01,9.999999403953552246e-01,3.289114534854888916e-01,9.949089288711547852e-01,9.990016818046569824e-01,9.998867511749267578e-01,9.964257478713989258e-01,9.999604225158691406e-01,6.713371276855468750e-01
9.987352490425109863e-01,9.950124025344848633e-01,9.987995624542236328e-01,9.999969005584716797e-01,1.000000000000000000e+00,4.610078930854797363e-01,9.959666132926940918e-01,9.997411966323852539e-01,9.997525215148925781e-01,9.995535612106323242e-01,9.999834299087524414e-01,6.684175729751586914e-01
9.994645118713378906e-01,9.879656434059143066e-01,9.994994401931762695e-01,9.999978542327880859e-01,1.000000000000000000e+00,8.670537471771240234e-01,9.961659312248229980e-01,9.998762607574462891e-01,9.997560977935791016e-01,9.999366998672485352e-01,9.999958872795104980e-01,7.642876505851745605e-01
9.995297789573669434e-01,9.874351024627685547e-01,9.995770454406738281e-01,9.999984502792358398e-01,1.000000000000000000e+00,8.823062181472778320e-01,9.950004220008850098e-01,9.998772144317626953e-01,9.997036457061767578e-01,9.999284744262695312e-01,9.999954104423522949e-01,8.238472938537597656e-01
9.998378753662109375e-01,9.855262637138366699e-01,9.996904730796813965e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.840732812881469727e-01,9.967681169509887695e-01,9.998583793640136719e-01,9.998260736465454102e-01,9.999861717224121094e-01,9.999988079071044922e-01,9.631257057189941406e-01
9.998941421508789062e-01,9.737688302993774414e-01,9.997726678848266602e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.987766742706298828e-01,9.929370284080505371e-01,9.998090267181396484e-01,9.998572468757629395e-01,9.999952316284179688e-01,9.999998211860656738e-01,9.903935790061950684e-01
9.998967647552490234e-01,9.685097932815551758e-01,9.998186826705932617e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.998087882995605469e-01,9.912140369415283203e-01,9.996914863586425781e-01,9.998831748962402344e-01,9.999963045120239258e-01,9.999998807907104492e-01,9.947422742843627930e-01
9.999064207077026367e-01,9.734483957290649414e-01,9.998607635498046875e-01,9.999996423721313477e-01,1.000000000000000000e+00,9.999294281005859375e-01,9.889451265335083008e-01,9.995656013488769531e-01,9.998666048049926758e-01,9.999964833259582520e-01,9.999997615814208984e-01,9.958282709121704102e-01
9.999199509620666504e-01,9.879158735275268555e-01,9.998466968536376953e-01,9.999987483024597168e-01,9.999997615814208984e-01,9.997683763504028320e-01,9.822493791580200195e-01,9.979518055915832520e-01,9.995052814483642578e-01,9.999634027481079102e-01,9.999983906745910645e-01,9.963578581809997559e-01
9.999744892120361328e-01,9.828646183013916016e-01,9.999548792839050293e-01,9.999995231628417969e-01,9.999964237213134766e-01,9.999845027923583984e-01,9.884714484214782715e-01,9.913361072540283203e-01,9.994348883628845215e-01,9.999874830245971680e-01,9.999976158142089844e-01,9.993253946304321289e-01
9.999836087226867676e-01,9.763866662979125977e-01,9.999797344207763672e-01,9.999991059303283691e-01,9.999188184738159180e-01,9.999842047691345215e-01,9.585005044937133789e-01,9.583123326301574707e-01,9.969399571418762207e-01,9.999700188636779785e-01,9.999891519546508789e-01,9.994647502899169922e-01
9.999240040779113770e-01,9.730867147445678711e-01,9.999729394912719727e-01,9.999279975891113281e-01,9.678076505661010742e-01,9.953101873397827148e-01,7.640987634658813477e-01,5.602450966835021973e-01,9.744989871978759766e-01,9.963172674179077148e-01,9.942651391029357910e-01,9.913170337677001953e-01
9.983533024787902832e-01,9.975172877311706543e-01,9.976452589035034180e-01,9.532253742218017578e-01,6.878533363342285156e-01,6.233930587768554688e-01,7.205666899681091309e-01,5.727945566177368164e-01,7.439649701118469238e-01,9.290409088134765625e-01,7.627363204956054688e-01,8.239786624908447266e-01
9.947737455368041992e-01,9.996111392974853516e-01,9.597619175910949707e-01,4.171845614910125732e-01,4.916911721229553223e-01,6.303548812866210938e-01,7.743989229202270508e-01,8.241550922393798828e-01,3.674673140048980713e-01,9.362762570381164551e-01,6.814215779304504395e-01,8.482675552368164062e-01
9.948136806488037109e-01,9.997802972793579102e-01,9.705173969268798828e-01,1.918145716190338135e-01,3.331565856933593750e-01,9.499336481094360352e-01,8.444901704788208008e-01,9.112775325775146484e-01,6.214936971664428711e-01,9.517189264297485352e-01,7.141451835632324219e-01,9.174112677574157715e-01
9.972227811813354492e-01,9.994970560073852539e-01,9.576411247253417969e-01,2.276434302330017090e-01,1.740596592426300049e-01,8.763900399208068848e-01,8.262887001037597656e-01,9.006967544555664062e-01,8.659613132476806641e-01,9.608309268951416016e-01,8.340106606483459473e-01,9.728468060493469238e-01
9.988539814949035645e-01,9.997184276580810547e-01,9.164595603942871094e-01,2.896975874900817871e-01,2.707427740097045898e-01,7.435769438743591309e-01,7.994190454483032227e-01,8.676088452339172363e-01,9.250022172927856445e-01,9.793452024459838867e-01,9.173226356506347656e-01,9.906425476074218750e-01
